game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300423,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300423,2,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612739.0,Clark,MISS Clark 18' Jump Shot,period,rebound,0,Low
21300423,9,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300423,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612737.0,Korver,Korver 14' Jump Shot (2 PTS) (Horford 1 AST),rebound,3pt made,2,Low
21300423,4,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612739.0,Miles,Miles 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),2pt made,2pt made,1,Low
21300423,23,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612737.0,Horford,Horford 9' Fadeaway Jumper (2 PTS),3pt made,2pt made,1,Low
21300423,30,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,4,1610612739.0,Bynum,Bynum 10' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21300423,5,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612737.0,Millsap,MISS Millsap 4' Layup,2pt made,rebound,0,Low
21300423,6,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300423,7,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612739.0,Bynum,Bynum 17' Jump Shot (4 PTS) (Irving 2 AST),rebound,foul,3,Low
21300423,10,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612739.0,Bynum,CAVALIERS T.Foul (Def. 3 Sec Bynum ),2pt made,freethrow,0,Low
21300423,11,freethrow,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612737.0,Korver,Korver Free Throw Technical (3 PTS),foul,2pt made,2,Low
21300423,13,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,7,1610612737.0,Horford,Horford 17' Jump Shot (4 PTS) (Korver 1 AST),freethrow,foul,0,Low
21300423,14,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300423,15,freethrow,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612739.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300423,17,freethrow,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 2 of 2,freethrow,rebound,0,Low
21300423,19,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21300423,20,turnover,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300423,20,steal,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612739.0,Miles,Miles STEAL (1 STL),turnover,2pt made,0,Low
21300423,21,2pt,1,PT08M48.00S,08:48,Q1 08:48,10,7,1610612739.0,Miles,Miles 1' Layup (5 PTS),steal,3pt made,3,Low
21300423,22,3pt,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612737.0,Millsap,Millsap 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),2pt made,foul,0,Low
21300423,24,foul,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612737.0,Horford,Horford S.FOUL (P1.T2),3pt made,freethrow,0,Low
21300423,25,freethrow,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612739.0,Irving,MISS Irving Free Throw 1 of 2,foul,rebound,0,Low
21300423,26,rebound,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300423,27,freethrow,1,PT08M02.00S,08:02,Q1 08:02,11,10,1610612739.0,Irving,Irving Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21300423,29,2pt,1,PT07M48.00S,07:48,Q1 07:48,11,12,1610612737.0,Teague,Teague 8' Floating Jump Shot (2 PTS),freethrow,turnover,1,Low
21300423,31,turnover,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612739.0,Miles,Miles Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,0,Low
21300423,32,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612737.0,Horford,MISS Horford 19' Jump Shot,turnover,rebound,0,Low
21300423,33,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612739.0,Miles,Miles REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300423,34,2pt,1,PT07M17.00S,07:17,Q1 07:17,13,12,1610612739.0,Thompson,Thompson 5' Jump Shot (3 PTS) (Irving 3 AST),rebound,2pt missed,1,Low
21300423,35,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612737.0,Carroll,MISS Carroll 4' Jump Shot,2pt made,block,0,Low
21300423,35,block,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612739.0,Clark,Clark BLOCK (1 BLK),2pt missed,rebound,0,Low
21300423,36,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21300423,37,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612739.0,Irving,MISS Irving 6' Floating Jump Shot,rebound,rebound,0,Low
21300423,38,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300423,39,3pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612737.0,Korver,MISS Korver 26' 3PT Jump Shot,rebound,rebound,0,Low
21300423,40,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612739.0,Miles,Miles REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21300423,41,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612739.0,Miles,Miles Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21300423,41,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612737.0,Korver,Korver STEAL (1 STL),turnover,foul,0,Low
21300423,42,foul,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612739.0,Miles,Miles S.FOUL (P1.T1),steal,freethrow,0,Low
21300423,43,freethrow,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612737.0,Carroll,MISS Carroll Free Throw 1 of 2,foul,rebound,0,Low
21300423,44,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300423,45,freethrow,1,PT06M37.00S,06:37,Q1 06:37,13,13,1610612737.0,Carroll,Carroll Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
21300423,48,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612739.0,Thompson,MISS Thompson 7' Jump Shot,freethrow,rebound,0,Low
21300423,49,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300423,50,2pt,1,PT06M06.00S,06:06,Q1 06:06,13,15,1610612737.0,Korver,Korver 21' Jump Shot (5 PTS) (Millsap 1 AST),rebound,timeout,2,Low
21300423,52,timeout,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300423,54,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612737.0,Horford,SUB out: A. Horford,timeout,substitution,0,Low
21300423,55,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612739.0,Miles,SUB out: C. Miles,substitution,substitution,0,Low
21300423,56,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612737.0,Brand,SUB in: E. Brand,substitution,substitution,0,Low
21300423,57,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612739.0,Waiters,SUB in: D. Waiters,substitution,3pt missed,0,Low
21300423,56,3pt,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612739.0,Irving,MISS Irving 26' 3PT Jump Shot,substitution,rebound,0,Low
21300423,57,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21300423,58,turnover,1,PT05M40.00S,05:40,Q1 05:40,0,0,0.0,,CAVALIERS Turnover: Shot Clock (T#3),rebound,3pt missed,0,Low
21300423,59,3pt,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612737.0,Korver,MISS Korver 25' 3PT Jump Shot,turnover,rebound,0,Low
21300423,60,rebound,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300423,61,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612739.0,Thompson,MISS Thompson 14' Jump Shot,rebound,rebound,0,Low
21300423,62,rebound,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300423,63,turnover,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P2.T2),rebound,substitution,0,Low
21300423,64,substitution,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612739.0,Clark,SUB out: E. Clark,turnover,substitution,0,Low
21300423,65,substitution,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612739.0,Jack,SUB in: J. Jack,substitution,turnover,0,Low
21300423,65,turnover,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612739.0,Irving,Irving Lost Ball Turnover (P1.T4),substitution,steal,0,Low
21300423,65,steal,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,2pt made,0,Low
21300423,66,2pt,1,PT04M43.00S,04:43,Q1 04:43,13,17,1610612737.0,Carroll,Carroll 1' Layup (3 PTS) (Teague 2 AST),steal,3pt missed,4,Low
21300423,67,3pt,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612739.0,Waiters,MISS Waiters  3PT Jump Shot,2pt made,rebound,0,Low
21300423,68,rebound,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21300423,69,2pt,1,PT04M05.00S,04:05,Q1 04:05,13,19,1610612737.0,Millsap,Millsap 12' Jump Shot (5 PTS) (Teague 3 AST),rebound,3pt missed,6,Low
21300423,70,3pt,1,PT03M48.00S,03:48,Q1 03:48,0,0,1610612739.0,Irving,MISS Irving  3PT Jump Shot,2pt made,rebound,0,Low
21300423,71,rebound,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612737.0,Brand,Brand REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300423,72,turnover,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612737.0,Brand,Brand Out of Bounds Lost Ball Turnover (P1.T3),rebound,substitution,0,Low
21300423,73,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612737.0,Carroll,SUB out: D. Carroll,turnover,substitution,0,Low
21300423,74,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612739.0,Bynum,SUB out: A. Bynum,substitution,substitution,0,Low
21300423,75,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21300423,76,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612737.0,Williams,SUB in: L. Williams,substitution,substitution,0,Low
21300423,77,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612739.0,Varejao,SUB in: A. Varejao,substitution,substitution,0,Low
21300423,78,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612737.0,Mack,SUB in: S. Mack,substitution,2pt made,0,Low
21300423,76,2pt,1,PT03M25.00S,03:25,Q1 03:25,15,19,1610612739.0,Varejao,Varejao 1' Driving Dunk (2 PTS) (Irving 4 AST),substitution,2pt missed,4,Low
21300423,77,2pt,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612737.0,Teague,MISS Teague 7' Floating Jump Shot,2pt made,rebound,0,Low
21300423,78,rebound,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300423,79,2pt,1,PT03M02.00S,03:02,Q1 03:02,17,19,1610612739.0,Waiters,Waiters 3' Driving Layup (2 PTS),rebound,timeout,2,Low
21300423,80,timeout,1,PT02M55.00S,02:55,Q1 02:55,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21300423,84,turnover,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T4),timeout,steal,0,Low
21300423,84,steal,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21300423,85,2pt,1,PT02M34.00S,02:34,Q1 02:34,19,19,1610612739.0,Thompson,Thompson 7' Turnaround Jump Shot (5 PTS),steal,2pt made,0,Low
21300423,86,2pt,1,PT02M14.00S,02:14,Q1 02:14,19,21,1610612737.0,Williams,Williams 5' Floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
21300423,87,2pt,1,PT02M03.00S,02:03,Q1 02:03,21,21,1610612739.0,Thompson,Thompson 1' Dunk (7 PTS) (Waiters 1 AST),2pt made,foul,0,Low
21300423,88,foul,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Mack,Mack S.FOUL (P1.T3),2pt made,freethrow,0,Low
21300423,90,freethrow,1,PT02M03.00S,02:03,Q1 02:03,22,21,1610612739.0,Thompson,Thompson Free Throw 1 of 1 (8 PTS),foul,substitution,1,Low
21300423,89,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612739.0,Irving,SUB out: K. Irving,freethrow,substitution,0,Low
21300423,90,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,3pt missed,0,Low
21300423,92,3pt,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612737.0,Millsap,MISS Millsap 26' 3PT Jump Shot,substitution,rebound,0,Low
21300423,93,rebound,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300423,94,foul,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612739.0,Varejao,Varejao L.B.FOUL (P1.T2),rebound,substitution,0,Low
21300423,95,substitution,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612737.0,Teague,SUB out: J. Teague,foul,substitution,0,Low
21300423,96,substitution,1,PT01M45.00S,01:45,Q1 01:45,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,turnover,0,Low
21300423,96,turnover,1,PT01M44.00S,01:44,Q1 01:44,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T5),substitution,steal,0,Low
21300423,96,steal,1,PT01M44.00S,01:44,Q1 01:44,0,0,1610612739.0,Dellavedova,Dellavedova STEAL (1 STL),turnover,foul,0,Low
21300423,97,foul,1,PT01M40.00S,01:40,Q1 01:40,0,0,1610612737.0,Brand,Brand S.FOUL (P1.T4),steal,freethrow,0,Low
21300423,98,freethrow,1,PT01M40.00S,01:40,Q1 01:40,23,21,1610612739.0,Jack,Jack Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300423,101,freethrow,1,PT01M40.00S,01:40,Q1 01:40,24,21,1610612739.0,Jack,Jack Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
21300423,100,substitution,1,PT01M40.00S,01:40,Q1 01:40,0,0,1610612737.0,Schroder,SUB out: D. Schroder,freethrow,substitution,0,Low
21300423,101,substitution,1,PT01M40.00S,01:40,Q1 01:40,0,0,1610612737.0,Korver,SUB in: K. Korver,substitution,2pt made,0,Low
21300423,103,2pt,1,PT01M28.00S,01:28,Q1 01:28,24,23,1610612737.0,Korver,Korver 14' Jump Shot (7 PTS) (Williams 1 AST),substitution,2pt made,1,Low
