game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300441,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300441,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612742.0,Calderon,Calderon 13' Jump Shot (2 PTS),period,2pt missed,2,Low
21300441,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612741.0,Noah,MISS Noah 3' Jump Shot,2pt made,block,0,Low
21300441,4,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300441,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:0),block,turnover,0,Low
21300441,6,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,0.0,,BULLS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21300441,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612742.0,Nowitzki,MISS Nowitzki 19' Jump Shot,turnover,rebound,0,Low
21300441,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300441,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Boozer,MISS Boozer 15' Jump Shot,rebound,rebound,0,Low
21300441,11,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300441,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612742.0,Calderon,Calderon 2' Driving Layup (4 PTS),rebound,foul,4,Low
21300441,13,foul,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612742.0,Dalembert,Dalembert S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300441,14,freethrow,1,PT09M58.00S,09:58,Q1 09:58,1,4,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300441,16,freethrow,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612741.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300441,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612742.0,Ellis,MISS Ellis 1' Layup,freethrow,rebound,0,Low
21300441,19,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300441,20,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Butler,Butler Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300441,20,steal,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612742.0,Marion,Marion STEAL (1 STL),turnover,2pt missed,0,Low
21300441,21,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612742.0,Nowitzki,MISS Nowitzki 20' Jump Shot,steal,rebound,0,Low
21300441,22,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300441,23,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,4,1610612741.0,Dunleavy,Dunleavy 20' Jump Shot (2 PTS) (Noah 1 AST),rebound,2pt missed,0,Low
21300441,24,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612742.0,Nowitzki,MISS Nowitzki 20' Jump Shot,2pt made,rebound,0,Low
21300441,25,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300441,26,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612741.0,Noah,Noah Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21300441,27,turnover,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612741.0,Noah,Noah Foul Turnover (P1.T3),foul,2pt missed,0,Low
21300441,28,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612742.0,Calderon,MISS Calderon 18' Jump Shot,turnover,2pt missed,0,Low
21300441,29,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612742.0,Marion,MISS Marion 3' Tip Shot,2pt missed,rebound,0,Low
21300441,30,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612742.0,Marion,Marion REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300441,31,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:1),rebound,foul,0,Low
21300441,32,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612742.0,Dalembert,Dalembert S.FOUL (P2.T2),rebound,freethrow,0,Low
21300441,33,freethrow,1,PT08M05.00S,08:05,Q1 08:05,5,4,1610612741.0,Boozer,Boozer Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300441,36,freethrow,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612741.0,Boozer,MISS Boozer Free Throw 2 of 2,freethrow,rebound,0,Low
21300441,38,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612742.0,Blair,Blair REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21300441,35,substitution,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612742.0,Dalembert,SUB out: S. Dalembert,rebound,substitution,0,Low
21300441,36,substitution,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612742.0,Blair,SUB in: D. Blair,substitution,2pt missed,0,Low
21300441,39,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612742.0,Ellis,MISS Ellis 20' Jump Shot,substitution,rebound,0,Low
21300441,40,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300441,41,foul,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612742.0,Nowitzki,Nowitzki L.B.FOUL (P1.T3),rebound,turnover,0,Low
21300441,42,turnover,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612741.0,Noah,Noah Bad Pass Turnover (P2.T4),foul,steal,0,Low
21300441,42,steal,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612742.0,Calderon,Calderon STEAL (1 STL),turnover,2pt missed,0,Low
21300441,43,2pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612742.0,Ellis,MISS Ellis 17' Jump Shot,steal,rebound,0,Low
21300441,44,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300441,45,2pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,Noah,MISS Noah 6' Hook Shot,rebound,block,0,Low
21300441,45,block,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612742.0,Nowitzki,Nowitzki BLOCK (1 BLK),2pt missed,rebound,0,Low
21300441,46,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300441,47,2pt,1,PT06M57.00S,06:57,Q1 06:57,7,4,1610612741.0,Hinrich,Hinrich 17' Jump Shot (2 PTS) (Dunleavy 1 AST),rebound,2pt missed,3,Low
21300441,48,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612742.0,Marion,MISS Marion 3' Layup,2pt made,2pt missed,0,Low
21300441,49,2pt,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612742.0,Marion,MISS Marion 2' Layup,2pt missed,rebound,0,Low
21300441,50,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612742.0,Marion,Marion REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21300441,51,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:2),rebound,3pt missed,0,Low
21300441,52,3pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612741.0,Dunleavy,MISS Dunleavy 25' 3PT Jump Shot,rebound,rebound,0,Low
21300441,53,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300441,54,2pt,1,PT06M26.00S,06:26,Q1 06:26,7,6,1610612742.0,Marion,Marion 3' Layup (2 PTS) (Ellis 1 AST),rebound,turnover,1,Low
21300441,55,turnover,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612741.0,Butler,Butler Bad Pass Turnover (P2.T5),2pt made,substitution,0,Low
21300441,56,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,turnover,substitution,0,Low
21300441,57,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612742.0,Carter,SUB in: V. Carter,substitution,2pt made,0,Low
21300441,57,2pt,1,PT05M53.00S,05:53,Q1 05:53,7,8,1610612742.0,Marion,Marion 2' Slam Dunk (4 PTS) (Carter 1 AST),substitution,2pt missed,1,Low
