game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300195,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21300195,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612742.0,Nowitzki,Nowitzki 17' Fadeaway Jumper (2 PTS),period,3pt made,2,Low
21300195,3,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612743.0,Foye,Foye 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),2pt made,2pt made,1,Low
21300195,4,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,4,1610612742.0,Calderon,Calderon 19' Jump Shot (2 PTS),3pt made,3pt missed,1,Low
21300195,5,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,2pt made,rebound,1,Low
21300195,6,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21300195,7,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,6,1610612742.0,Calderon,Calderon 18' Jump Shot (4 PTS),rebound,2pt missed,3,Low
21300195,8,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,6,1610612743.0,Hickson,MISS Hickson 10' Jump Shot,2pt made,2pt made,3,Low
21300195,9,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,6,1610612743.0,Faried,Faried 2' Putback Slam Dunk (2 PTS),2pt missed,rebound,1,Low
21300195,10,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,6,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt made,3pt missed,3,Low
21300195,11,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,6,1610612742.0,Calderon,MISS Calderon 26' 3PT Jump Shot,rebound,rebound,1,Low
21300195,12,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21300195,13,2pt,1,PT09M44.00S,09:44,Q1 09:44,7,6,1610612743.0,Chandler,Chandler 17' Jump Shot (2 PTS) (Lawson 1 AST),rebound,turnover,1,Low
21300195,14,turnover,1,PT09M34.00S,09:34,Q1 09:34,7,6,1610612742.0,Ellis,Ellis Traveling Turnover (P1.T1),2pt made,turnover,1,Low
21300195,15,turnover,1,PT09M22.00S,09:22,Q1 09:22,7,6,1610612743.0,Chandler,Chandler Lost Ball Turnover (P1.T1),turnover,steal,1,Low
21300195,15,steal,1,PT09M22.00S,09:22,Q1 09:22,7,6,1610612742.0,Ellis,Ellis STEAL (1 STL),turnover,3pt missed,1,Low
21300195,16,3pt,1,PT09M14.00S,09:14,Q1 09:14,7,6,1610612742.0,Marion,MISS Marion 24' 3PT Jump Shot,steal,rebound,1,Low
21300195,17,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
