game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300127,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21300127,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Carroll,MISS Carroll 11' Jump Shot,period,rebound,0,Low
21300127,4,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300127,5,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612755.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300127,6,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300127,7,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Horford,Horford 3' Jump Shot (2 PTS) (Teague 1 AST),rebound,2pt missed,2,Low
21300127,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612755.0,Young,MISS Young 1' Running Layup,2pt made,rebound,0,Low
21300127,9,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300127,10,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612737.0,Teague,Teague Traveling Turnover (P1.T1),rebound,turnover,0,Low
21300127,11,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612755.0,Wroten,Wroten Bad Pass Turnover (P1.T1),turnover,2pt made,0,Low
21300127,12,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612737.0,Horford,Horford 6' Jump Shot (4 PTS) (Ayon 1 AST),turnover,2pt made,4,Low
21300127,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612755.0,Young,Young 12' Fadeaway Jumper (2 PTS),2pt made,2pt made,2,Low
21300127,14,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612737.0,Horford,Horford 11' Jump Shot (6 PTS) (Teague 2 AST),2pt made,2pt made,4,Low
21300127,15,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612755.0,Wroten,Wroten  Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21300127,17,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612737.0,Teague,MISS Teague 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300127,18,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
