game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300304,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,3pt missed,0,Low
21300304,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,period,rebound,0,Low
21300304,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300304,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612766.0,Henderson,Henderson 1' Dunk (2 PTS) (McRoberts 1 AST),rebound,2pt missed,2,Low
21300304,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Lee,MISS Lee 7' Turnaround Hook Shot,2pt made,rebound,0,Low
21300304,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300304,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612766.0,Henderson,Henderson 1' Layup (4 PTS),rebound,2pt made,4,Low
21300304,8,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612744.0,Lee,Lee 3' Running Layup (2 PTS) (Curry 1 AST),2pt made,2pt missed,2,Low
21300304,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Jefferson,MISS Jefferson 5' Jump Shot,2pt made,rebound,0,Low
21300304,10,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300304,11,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,rebound,rebound,0,Low
21300304,12,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300304,13,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612766.0,Walker,MISS Walker 1' Reverse Layup,rebound,block,0,Low
21300304,13,block,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,2pt made,0,Low
21300304,14,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612766.0,Jefferson,Jefferson  Putback Dunk (2 PTS),block,rebound,4,Low
21300304,15,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),2pt made,3pt missed,0,Low
21300304,16,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,rebound,rebound,0,Low
21300304,17,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21300304,18,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612766.0,Jefferson,MISS Jefferson 16' Jump Shot,rebound,rebound,0,Low
21300304,19,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300304,20,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,4,1610612744.0,Bogut,Bogut 2' Dunk (2 PTS) (Curry 2 AST),rebound,2pt missed,2,Low
21300304,21,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612766.0,Jefferson,MISS Jefferson 15' Turnaround Jump Shot,2pt made,rebound,0,Low
21300304,22,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300304,23,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612744.0,Lee,MISS Lee 17' Jump Shot,rebound,rebound,0,Low
21300304,24,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21300304,25,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612766.0,Walker,MISS Walker 11' Jump Shot,rebound,rebound,0,Low
21300304,26,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300304,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612744.0,Lee,MISS Lee 18' Jump Shot,rebound,rebound,0,Low
21300304,28,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:4),2pt missed,2pt missed,0,Low
21300304,29,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612766.0,Henderson,MISS Henderson 19' Jump Shot,rebound,rebound,0,Low
21300304,30,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300304,31,turnover,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612744.0,Lee,Lee Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300304,31,steal,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,McRoberts,McRoberts STEAL (1 STL),turnover,2pt made,0,Low
21300304,32,2pt,1,PT07M42.00S,07:42,Q1 07:42,8,4,1610612766.0,Walker,Walker  Layup (2 PTS) (McRoberts 2 AST),steal,3pt missed,4,Low
21300304,33,3pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300304,34,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300304,35,3pt,1,PT07M25.00S,07:25,Q1 07:25,11,4,1610612766.0,McRoberts,McRoberts 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),rebound,2pt made,7,Low
21300304,36,2pt,1,PT07M10.00S,07:10,Q1 07:10,11,6,1610612744.0,Lee,Lee 2' Layup (4 PTS) (Curry 3 AST),3pt made,2pt made,5,Low
21300304,37,2pt,1,PT06M49.00S,06:49,Q1 06:49,13,6,1610612766.0,Jefferson,Jefferson  Layup (4 PTS),2pt made,2pt missed,7,Low
21300304,38,2pt,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612744.0,Curry,MISS Curry 16' Jump Shot,2pt made,rebound,0,Low
21300304,39,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300304,40,2pt,1,PT06M25.00S,06:25,Q1 06:25,15,6,1610612766.0,Henderson,Henderson 1' Layup (6 PTS) (McRoberts 3 AST),rebound,timeout,9,Low
21300304,41,timeout,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21300304,43,2pt,1,PT06M09.00S,06:09,Q1 06:09,15,8,1610612744.0,Barnes,Barnes 1' Driving Layup (2 PTS),timeout,2pt missed,7,Low
21300304,44,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612766.0,McRoberts,MISS McRoberts 2' Layup,2pt made,rebound,0,Low
21300304,45,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:4),2pt missed,3pt missed,0,Low
21300304,46,3pt,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300304,47,rebound,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21300304,48,foul,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612766.0,McRoberts,McRoberts S.FOUL (P1.T1),rebound,freethrow,0,Low
21300304,49,freethrow,1,PT05M30.00S,05:30,Q1 05:30,15,9,1610612744.0,Lee,Lee Free Throw 1 of 2 (5 PTS),foul,freethrow,6,Low
21300304,53,freethrow,1,PT05M30.00S,05:30,Q1 05:30,15,10,1610612744.0,Lee,Lee Free Throw 2 of 2 (6 PTS),freethrow,substitution,5,Low
21300304,51,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612766.0,Tolliver,SUB out: A. Tolliver,freethrow,substitution,0,Low
21300304,52,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612766.0,McRoberts,SUB out: J. McRoberts,substitution,substitution,0,Low
21300304,53,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612766.0,Sessions,SUB in: R. Sessions,substitution,substitution,0,Low
21300304,54,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612766.0,Zeller,SUB in: C. Zeller,substitution,2pt missed,0,Low
21300304,55,2pt,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612766.0,Henderson,MISS Henderson 10' Jump Shot,substitution,rebound,0,Low
21300304,56,rebound,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21300304,58,2pt,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612744.0,Thompson,MISS Thompson 18' Jump Shot,rebound,rebound,0,Low
21300304,59,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300304,60,2pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612766.0,Jefferson,MISS Jefferson 16' Jump Shot,rebound,rebound,0,Low
21300304,61,rebound,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:4),2pt missed,foul,0,Low
21300304,62,foul,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T2),rebound,freethrow,0,Low
21300304,63,freethrow,1,PT04M46.00S,04:46,Q1 04:46,15,11,1610612744.0,Curry,Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300304,65,freethrow,1,PT04M46.00S,04:46,Q1 04:46,15,12,1610612744.0,Curry,Curry Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
21300304,67,3pt,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,freethrow,rebound,0,Low
21300304,68,rebound,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300304,69,2pt,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612744.0,Barnes,MISS Barnes 1' Layup,rebound,rebound,0,Low
