game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300058,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21300058,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Asik,MISS Asik 9' Hook Shot,period,rebound,0,Low
21300058,4,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300058,5,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612757.0,Matthews,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),rebound,2pt made,3,Low
21300058,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612745.0,Lin,Lin 2' Driving Layup (2 PTS),3pt made,foul,1,Low
21300058,7,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612745.0,Howard,Rockets T.Foul (Def. 3 Sec Howard ),2pt made,freethrow,0,Low
21300058,8,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612757.0,Lillard,Lillard Free Throw Technical (1 PTS),foul,2pt made,2,Low
21300058,10,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612757.0,Aldridge,Aldridge 14' Jump Shot (2 PTS) (Batum 1 AST),freethrow,2pt made,4,Low
21300058,11,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612745.0,Harden,Harden 19' Pullup Bank Shot (2 PTS),2pt made,foul,2,Low
21300058,12,foul,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612757.0,Batum,Batum OFF.Foul (P1),2pt made,turnover,0,Low
21300058,13,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612757.0,Batum,Batum Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300058,14,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612745.0,Parsons,MISS Parsons 4' Driving Jump Shot,turnover,block,0,Low
21300058,14,block,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612757.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21300058,15,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300058,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,6,1610612745.0,Howard,Howard 4' Driving Hook Shot (2 PTS),rebound,2pt missed,0,Low
21300058,17,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612757.0,Aldridge,MISS Aldridge 15' Turnaround Fadeaway Shot,2pt made,2pt missed,0,Low
