game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300208,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21300208,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612759.0,Parker,Parker  Layup (2 PTS) (Leonard 1 AST),period,2pt made,2,Low
21300208,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612740.0,Davis,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),2pt made,3pt missed,0,Low
21300208,4,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300208,5,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300208,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612740.0,Aminu,Aminu 2' Layup (2 PTS) (Holiday 1 AST),rebound,2pt missed,2,Low
21300208,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Parker,MISS Parker 4' Jump Shot,2pt made,rebound,0,Low
21300208,8,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300208,9,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612740.0,Smith,MISS Smith 18' Jump Shot,rebound,rebound,0,Low
21300208,10,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300208,11,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612759.0,Splitter,Splitter 4' Jump Shot (2 PTS) (Duncan 1 AST),rebound,2pt missed,0,Low
21300208,12,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612740.0,Holiday,MISS Holiday 3' Running Jump Shot,2pt made,rebound,0,Low
