game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300167,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300167,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612757.0,Lopez,Lopez 1' Dunk (2 PTS) (Batum 1 AST),period,2pt missed,2,Low
21300167,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Butler,MISS Butler 21' Jump Shot,2pt made,rebound,0,Low
21300167,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300167,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,rebound,rebound,0,Low
21300167,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300167,7,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Mayo,MISS Mayo 27' 3PT Jump Shot,rebound,rebound,0,Low
21300167,8,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300167,9,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612757.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),rebound,foul,5,Low
21300167,10,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Matthews,Matthews S.FOUL (P1.T1),3pt made,freethrow,0,Low
21300167,11,freethrow,1,PT10M15.00S,10:15,Q1 10:15,1,5,1610612749.0,Mayo,Mayo Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300167,13,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612749.0,Mayo,Mayo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21300167,15,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,8,1610612757.0,Matthews,Matthews 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST),freethrow,2pt made,6,Low
21300167,16,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612749.0,Pachulia,Pachulia  Hook Shot (2 PTS),3pt made,foul,4,Low
21300167,17,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,Lopez,Lopez OFF.Foul (P1),2pt made,turnover,0,Low
21300167,18,turnover,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,Lopez,Lopez Foul Turnover (P1.T1),foul,3pt made,0,Low
21300167,19,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,8,1610612749.0,Mayo,Mayo 24' 3PT Jump Shot (5 PTS) (Ridnour 1 AST),turnover,turnover,1,Low
21300167,20,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612757.0,Lillard,Lillard Out of Bounds Lost Ball Turnover (P1.T2),3pt made,2pt missed,0,Low
21300167,21,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612749.0,Udoh,MISS Udoh 5' Jump Shot,turnover,rebound,0,Low
21300167,22,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21300167,23,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,10,1610612757.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (Lillard 2 AST),rebound,2pt missed,3,Low
21300167,24,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612749.0,Pachulia,MISS Pachulia 1' Layup,2pt made,rebound,0,Low
21300167,25,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300167,26,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612749.0,Pachulia,MISS Pachulia 1' Layup,rebound,rebound,0,Low
21300167,27,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300167,28,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612757.0,Lopez,MISS Lopez  Layup,rebound,rebound,0,Low
21300167,29,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300167,30,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612757.0,Lopez,MISS Lopez  Layup,rebound,rebound,0,Low
21300167,31,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612749.0,Ridnour,Ridnour REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300167,32,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612749.0,Ridnour,Ridnour 2' Driving Layup (2 PTS),rebound,2pt made,1,Low
21300167,33,2pt,1,PT07M42.00S,07:42,Q1 07:42,9,12,1610612757.0,Batum,Batum 13' Jump Shot (2 PTS) (Aldridge 2 AST),2pt made,2pt made,3,Low
21300167,34,2pt,1,PT07M28.00S,07:28,Q1 07:28,11,12,1610612749.0,Ridnour,Ridnour 13' Jump Shot (4 PTS),2pt made,3pt missed,1,Low
21300167,35,3pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612757.0,Batum,MISS Batum  3PT Jump Shot,2pt made,rebound,0,Low
21300167,36,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
