game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300255,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21300255,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Blake,MISS Blake 15' Jump Shot,period,rebound,0,Low
21300255,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300255,4,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Gasol,Gasol S.FOUL (P1.T1),rebound,freethrow,0,Low
21300255,5,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,1,1610612757.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300255,7,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612757.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300255,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Gasol,MISS Gasol 16' Jump Shot,freethrow,rebound,0,Low
21300255,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300255,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612757.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (Lillard 1 AST),rebound,3pt missed,4,Low
21300255,13,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300255,14,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
