game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300432,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300432,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Morrow,MISS Morrow 21' Jump Shot,period,2pt made,0,Low
21300432,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612740.0,Anderson,Anderson 2' Putback Layup (2 PTS),2pt missed,rebound,2,Low
21300432,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300432,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612743.0,Hickson,Hickson 11' Fadeaway Jumper (2 PTS) (Lawson 1 AST),rebound,2pt missed,0,Low
21300432,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612740.0,Holiday,MISS Holiday 16' Jump Shot,2pt made,rebound,0,Low
21300432,8,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612740.0,Anderson,Anderson REBOUND (Off:2 Def:0),2pt missed,3pt made,0,Low
21300432,9,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612740.0,Anderson,Anderson 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),rebound,2pt missed,3,Low
21300432,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612743.0,Chandler,MISS Chandler 16' Jump Shot,3pt made,rebound,3,Low
21300432,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612743.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
21300432,12,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612743.0,Lawson,MISS Lawson 25' 3PT Jump Shot,rebound,rebound,3,Low
21300432,13,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:0),3pt missed,turnover,3,Low
21300432,14,turnover,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612743.0,Hickson,Hickson Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21300432,14,steal,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612740.0,Morrow,Morrow STEAL (1 STL),turnover,2pt missed,3,Low
21300432,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612740.0,Davis,MISS Davis 2' Dunk,steal,rebound,3,Low
21300432,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612743.0,Hamilton,Hamilton REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21300432,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,4,1610612743.0,Hamilton,Hamilton 20' Jump Shot (2 PTS),rebound,3pt missed,1,Low
21300432,18,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612740.0,Morrow,MISS Morrow 3PT Jump Shot,2pt made,rebound,1,Low
21300432,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
