game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300106,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300106,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Jordan,MISS Jordan 9' Jump Shot,period,rebound,0,Low
21300106,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300106,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612750.0,Martin,Martin 11' Jump Shot (2 PTS) (Brewer 1 AST),rebound,2pt made,2,Low
21300106,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612746.0,Griffin,Griffin 18' Jump Shot (2 PTS) (Paul 1 AST),2pt made,3pt missed,0,Low
21300106,6,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612750.0,Love,MISS Love 27' 3PT Jump Shot,2pt made,rebound,0,Low
21300106,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300106,8,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612746.0,Griffin,Griffin 2' Layup (4 PTS) (Redick 1 AST),rebound,3pt missed,2,Low
21300106,9,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,Brewer,MISS Brewer 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300106,10,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21300106,11,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,0.0,,Timberwolves Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21300106,12,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612746.0,Griffin,MISS Griffin 2' Layup,turnover,rebound,0,Low
21300106,13,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
