game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300211,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300211,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Garnett,MISS Garnett 21' Jump Shot,period,rebound,0,Low
21300211,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300211,4,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300211,4,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Livingston,Livingston STEAL (1 STL),turnover,2pt made,0,Low
21300211,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612751.0,Blatche,Blatche 1' Running Layup (2 PTS) (Livingston 1 AST),steal,3pt made,2,Low
21300211,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),2pt made,2pt made,1,Low
21300211,7,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612751.0,Johnson,Johnson 19' Jump Shot (2 PTS) (Garnett 1 AST),3pt made,2pt missed,1,Low
21300211,8,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612761.0,Gay,MISS Gay 21' Pullup Jump Shot,2pt made,rebound,0,Low
21300211,9,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612751.0,Blatche,Blatche REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300211,10,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612751.0,Blatche,Blatche 4' Turnaround Hook Shot (4 PTS),rebound,3pt made,3,Low
21300211,11,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,6,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),2pt made,2pt missed,0,Low
21300211,12,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612751.0,Garnett,MISS Garnett 14' Step Back Jump Shot,3pt made,rebound,0,Low
21300211,13,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300211,14,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612761.0,Gay,MISS Gay 17' Pullup Jump Shot,rebound,rebound,0,Low
21300211,15,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612751.0,Livingston,Livingston REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300211,16,foul,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612761.0,Lowry,Lowry S.FOUL (P1.T1),rebound,freethrow,0,Low
21300211,17,freethrow,1,PT08M47.00S,08:47,Q1 08:47,6,7,1610612751.0,Pierce,Pierce Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300211,19,freethrow,1,PT08M47.00S,08:47,Q1 08:47,6,8,1610612751.0,Pierce,Pierce Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300211,21,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612761.0,Johnson,MISS Johnson 15' Jump Shot,freethrow,rebound,0,Low
21300211,22,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300211,23,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,10,1610612751.0,Garnett,Garnett 8' Pullup Jump Shot (2 PTS) (Pierce 1 AST),rebound,foul,4,Low
21300211,25,foul,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612761.0,Valanciunas,Valanciunas OFF.Foul (P1),2pt made,turnover,0,Low
21300211,26,turnover,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612761.0,Valanciunas,Valanciunas Foul Turnover (P2.T2),foul,3pt missed,0,Low
21300211,27,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612751.0,Pierce,MISS Pierce 25' 3PT Jump Shot,turnover,rebound,0,Low
21300211,28,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300211,29,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612761.0,Valanciunas,MISS Valanciunas 5' Driving Hook Shot,rebound,block,0,Low
21300211,29,block,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612751.0,Blatche,Blatche BLOCK (1 BLK),2pt missed,rebound,0,Low
21300211,30,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300211,31,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612761.0,Gay,MISS Gay 1' Layup,rebound,block,0,Low
