game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300307,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300307,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Bayless,MISS Bayless 5' Jump Shot,period,block,0,Low
21300307,2,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Nicholson,Nicholson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300307,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Nicholson,Nicholson REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300307,4,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300307,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300307,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Prince,MISS Prince 8' Turnaround Jump Shot,rebound,rebound,0,Low
21300307,7,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21300307,8,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612763.0,Koufos,Koufos Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21300307,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612753.0,Davis,Davis 13' Jump Shot (2 PTS),turnover,2pt missed,2,Low
21300307,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612763.0,Conley,MISS Conley 23' Jump Shot,2pt made,rebound,0,Low
21300307,11,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21300307,12,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612763.0,Koufos,Koufos 5' Hook Shot (2 PTS) (Conley 1 AST),rebound,turnover,0,Low
21300307,13,turnover,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612753.0,Oladipo,Oladipo Palming Turnover (P1.T1),2pt made,2pt made,0,Low
21300307,14,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,2,1610612763.0,Randolph,Randolph 14' Jump Shot (2 PTS),turnover,foul,2,Low
21300307,15,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612763.0,Koufos,Koufos P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300307,16,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612753.0,Afflalo,MISS Afflalo 14' Turnaround Fadeaway Shot,foul,rebound,0,Low
21300307,17,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300307,18,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612763.0,Koufos,MISS Koufos 18' Jump Shot,rebound,rebound,0,Low
21300307,19,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300307,20,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,4,1610612753.0,Davis,Davis 20' Jump Shot (4 PTS) (Nelson 1 AST),rebound,2pt missed,0,Low
21300307,21,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612763.0,Prince,MISS Prince 17' Jump Shot,2pt made,rebound,0,Low
21300307,22,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300307,23,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612753.0,Nelson,MISS Nelson 2' Finger Roll Layup,rebound,rebound,0,Low
21300307,24,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300307,25,3pt,1,PT08M05.00S,08:05,Q1 08:05,7,4,1610612763.0,Bayless,Bayless 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),rebound,turnover,3,Low
