game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300330,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21300330,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Irving,MISS Irving 24' 3PT Jump Shot,period,rebound,0,Low
21300330,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Irving,Irving REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300330,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612739.0,Miles,Miles 15' Pullup Jump Shot (2 PTS) (Irving 1 AST),rebound,2pt missed,2,Low
21300330,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,2pt made,rebound,0,Low
21300330,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300330,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612739.0,Miles,Miles 19' Step Back Jump Shot (4 PTS) (Irving 2 AST),rebound,2pt made,4,Low
21300330,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612753.0,Nelson,Nelson 2' Driving Layup (2 PTS) (Davis 1 AST),2pt made,turnover,2,Low
21300330,10,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612739.0,Thompson,Thompson Step Out of Bounds Turnover (P1.T1),2pt made,turnover,0,Low
21300330,11,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612753.0,Vucevic,Vucevic Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21300330,11,steal,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,turnover,0,Low
21300330,12,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612739.0,Bynum,Bynum 3 Second Violation Turnover (P1.T2),steal,2pt made,0,Low
21300330,13,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612753.0,Davis,Davis 1' Layup (2 PTS) (Vucevic 1 AST),turnover,2pt missed,0,Low
21300330,14,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612739.0,Irving,MISS Irving 18' Jump Shot,2pt made,rebound,0,Low
21300330,15,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300330,17,3pt,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612753.0,Afflalo,Afflalo 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),rebound,2pt made,3,Low
21300330,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,6,1610612739.0,Irving,Irving 6' Jump Shot (2 PTS),3pt made,3pt missed,1,Low
21300330,19,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612753.0,Afflalo,MISS Afflalo  3PT Jump Shot,2pt made,rebound,0,Low
21300330,20,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300330,21,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612739.0,Thompson,MISS Thompson 18' Jump Shot,rebound,rebound,0,Low
21300330,22,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300330,23,3pt,1,PT08M47.00S,08:47,Q1 08:47,10,6,1610612753.0,Oladipo,Oladipo 26' 3PT Jump Shot (3 PTS),rebound,2pt made,4,Low
21300330,24,2pt,1,PT08M32.00S,08:32,Q1 08:32,10,8,1610612739.0,Irving,Irving 15' Jump Shot (4 PTS) (Miles 1 AST),3pt made,foul,2,Low
21300330,25,foul,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300330,26,freethrow,1,PT08M20.00S,08:20,Q1 08:20,11,8,1610612753.0,Oladipo,Oladipo Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21300330,28,freethrow,1,PT08M20.00S,08:20,Q1 08:20,12,8,1610612753.0,Oladipo,Oladipo Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,4,Low
21300330,30,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612739.0,Irving,MISS Irving 20' Jump Shot,freethrow,rebound,0,Low
21300330,31,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300330,32,3pt,1,PT07M52.00S,07:52,Q1 07:52,15,8,1610612753.0,Oladipo,Oladipo 25' 3PT Jump Shot (8 PTS) (Vucevic 2 AST),rebound,foul,7,Low
21300330,34,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612753.0,Oladipo,Oladipo P.FOUL (P1.T1),3pt made,3pt missed,0,Low
21300330,35,3pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612739.0,Gee,MISS Gee 24' 3PT Jump Shot,foul,rebound,0,Low
21300330,37,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612753.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300330,38,2pt,1,PT07M19.00S,07:19,Q1 07:19,17,8,1610612753.0,Nelson,Nelson 1' Layup (4 PTS) (Afflalo 1 AST),rebound,turnover,9,Low
21300330,39,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612739.0,Thompson,Thompson Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21300330,39,steal,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt made,0,Low
21300330,40,2pt,1,PT07M01.00S,07:01,Q1 07:01,19,8,1610612753.0,Vucevic,Vucevic 1' Alley Oop Layup (2 PTS) (Nelson 2 AST),steal,timeout,11,Low
21300330,42,timeout,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300330,44,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612739.0,Gee,SUB out: A. Gee,timeout,substitution,0,Low
21300330,45,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612739.0,Waiters,SUB in: D. Waiters,substitution,2pt missed,0,Low
