game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300210,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:13 PM EST),,2pt missed,0,Low
21300210,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Anthony,MISS Anthony 16' Jump Shot,period,rebound,0,Low
21300210,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300210,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612757.0,Matthews,Matthews 2' Layup (2 PTS) (Aldridge 1 AST),rebound,2pt made,2,Low
21300210,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612752.0,Bargnani,Bargnani 20' Jump Shot (2 PTS) (Martin 1 AST),2pt made,2pt made,0,Low
21300210,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612757.0,Lopez,Lopez 2' Layup (2 PTS) (Batum 1 AST),2pt made,2pt made,2,Low
21300210,7,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612752.0,Udrih,Udrih 20' Jump Shot (2 PTS) (Martin 2 AST),2pt made,2pt missed,0,Low
21300210,8,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612757.0,Aldridge,MISS Aldridge 20' Jump Shot,2pt made,rebound,0,Low
21300210,9,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300210,10,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612752.0,Bargnani,MISS Bargnani 2' Layup,rebound,block,0,Low
21300210,10,block,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612757.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21300210,11,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300210,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612757.0,Batum,Batum 1' Layup (2 PTS),rebound,foul,2,Low
21300210,13,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612752.0,Udrih,Udrih S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300210,14,freethrow,1,PT10M05.00S,10:05,Q1 10:05,7,4,1610612757.0,Batum,Batum Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21300210,16,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,6,1610612752.0,Martin,Martin 21' Jump Shot (2 PTS) (Bargnani 1 AST),freethrow,2pt missed,1,Low
21300210,17,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612757.0,Lillard,MISS Lillard 1' Driving Layup,2pt made,rebound,0,Low
21300210,18,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300210,19,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612757.0,Matthews,MISS Matthews 4' Running Jump Shot,rebound,2pt made,0,Low
21300210,20,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,6,1610612757.0,Lopez,Lopez 2' Putback Layup (4 PTS),2pt missed,rebound,3,Low
21300210,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
