game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300001,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300001,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,West,MISS West 6' Jump Shot,period,rebound,0,Low
21300001,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300001,4,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Vucevic,Vucevic L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21300001,5,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612754.0,George,George 19' Pullup Jump Shot (2 PTS),foul,3pt missed,2,Low
21300001,6,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612753.0,Afflalo,MISS Afflalo 27' 3PT Jump Shot,2pt made,rebound,2,Low
21300001,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21300001,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612754.0,West,MISS West 3' Layup,rebound,block,2,Low
21300001,8,block,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612753.0,Maxiell,Maxiell BLOCK (1 BLK),2pt missed,rebound,2,Low
21300001,9,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612753.0,Maxiell,Maxiell REBOUND (Off:0 Def:1),block,turnover,2,Low
21300001,10,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612753.0,Maxiell,Maxiell Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21300001,10,steal,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612754.0,West,West STEAL (1 STL),turnover,3pt made,2,Low
21300001,11,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612754.0,Stephenson,Stephenson 26' 3PT Jump Shot (3 PTS) (West 1 AST),steal,2pt missed,5,Low
21300001,12,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612753.0,Maxiell,MISS Maxiell 12' Jump Shot,3pt made,rebound,5,Low
21300001,13,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,2pt missed,5,Low
21300001,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612753.0,Nelson,MISS Nelson 18' Jump Shot,rebound,rebound,5,Low
21300001,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
