game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300321,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300321,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612759.0,Duncan,Duncan 19' Jump Shot (2 PTS) (Green 1 AST),period,turnover,2,Low
21300321,3,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Middleton,Middleton Traveling Turnover (P1.T1),2pt made,3pt made,0,Low
21300321,4,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,5,1610612759.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),turnover,3pt missed,5,Low
21300321,5,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612749.0,Mayo,MISS Mayo 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300321,6,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300321,7,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Green,MISS Green 27' 3PT Jump Shot,rebound,rebound,0,Low
21300321,8,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612759.0,Ayres,Ayres REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300321,9,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,7,1610612759.0,Duncan,Duncan 17' Jump Shot (4 PTS) (Parker 1 AST),rebound,2pt missed,7,Low
21300321,10,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612749.0,Middleton,MISS Middleton 7' Jump Shot,2pt made,rebound,0,Low
21300321,11,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300321,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,9,1610612759.0,Leonard,Leonard 1' Layup (2 PTS),rebound,timeout,9,Low
21300321,13,timeout,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612749.0,,BUCKS Timeout: Short (Full 0 Short 1),2pt made,foul,0,Low
21300321,15,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T1),timeout,freethrow,0,Low
21300321,16,freethrow,1,PT09M44.00S,09:44,Q1 09:44,1,9,1610612749.0,Knight,Knight Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21300321,18,freethrow,1,PT09M44.00S,09:44,Q1 09:44,2,9,1610612749.0,Knight,Knight Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,7,Low
21300321,20,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612759.0,Green,MISS Green 5' Jump Shot,freethrow,rebound,0,Low
21300321,21,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300321,22,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,rebound,rebound,0,Low
21300321,23,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21300321,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,9,1610612749.0,Knight,Knight 19' Jump Shot (4 PTS) (Henson 1 AST),rebound,2pt made,5,Low
21300321,25,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,11,1610612759.0,Parker,Parker 6' Jump Shot (2 PTS) (Green 2 AST),2pt made,foul,7,Low
21300321,26,foul,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612749.0,Knight,Knight S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300321,27,freethrow,1,PT08M46.00S,08:46,Q1 08:46,4,12,1610612759.0,Parker,Parker Free Throw 1 of 1 (3 PTS),foul,3pt missed,8,Low
21300321,29,3pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612749.0,Mayo,MISS Mayo 27' 3PT Jump Shot,freethrow,rebound,0,Low
21300321,30,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21300321,31,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612759.0,Parker,MISS Parker 7' Jump Shot,rebound,rebound,0,Low
21300321,32,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300321,33,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612749.0,Middleton,MISS Middleton 14' Jump Shot,rebound,rebound,0,Low
21300321,34,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612759.0,Ayres,Ayres REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300321,35,3pt,1,PT07M58.00S,07:58,Q1 07:58,4,15,1610612759.0,Green,Green 28' 3PT Jump Shot (6 PTS) (Parker 2 AST),rebound,3pt missed,11,Low
21300321,36,3pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612749.0,Knight,MISS Knight 26' 3PT Jump Shot,3pt made,rebound,0,Low
21300321,37,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300321,38,2pt,1,PT07M36.00S,07:36,Q1 07:36,4,17,1610612759.0,Parker,Parker 1' Layup (5 PTS),rebound,2pt missed,13,Low
21300321,39,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612749.0,Middleton,MISS Middleton 15' Jump Shot,2pt made,rebound,0,Low
21300321,40,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
