game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300294,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21300294,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612748.0,James,James Step Out of Bounds Turnover (P1.T1),period,foul,0,Low
21300294,3,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Bosh,Bosh P.FOUL (P1.T1),turnover,turnover,0,Low
21300294,5,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P1.T1),foul,2pt made,0,Low
21300294,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612748.0,Wade,Wade 17' Jump Shot (2 PTS) (James 1 AST),turnover,2pt made,2,Low
21300294,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612750.0,Pekovic,Pekovic 5' Jump Shot (2 PTS) (Rubio 1 AST),2pt made,2pt made,0,Low
21300294,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612748.0,Chalmers,Chalmers 3' Driving Layup (2 PTS),2pt made,foul,2,Low
21300294,11,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612750.0,Mbah a Moute,Mbah a Moute S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300294,12,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612748.0,Chalmers,Chalmers Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21300294,14,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612750.0,Brewer,MISS Brewer  3PT Jump Shot,freethrow,rebound,0,Low
21300294,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21300294,16,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612748.0,Battier,Battier S.FOUL (P1.T2),rebound,freethrow,0,Low
21300294,17,freethrow,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612750.0,Pekovic,Pekovic Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21300294,19,freethrow,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612750.0,Pekovic,Pekovic Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,1,Low
21300294,21,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612748.0,Battier,MISS Battier 25' 3PT Jump Shot,freethrow,2pt made,0,Low
21300294,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,7,1610612748.0,James,James 1' Tip Shot (2 PTS),3pt missed,rebound,3,Low
21300294,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612748.0,James,James REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300294,24,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612750.0,Pekovic,MISS Pekovic 1' Layup,rebound,block,0,Low
21300294,24,block,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Battier,Battier BLOCK (1 BLK),2pt missed,rebound,0,Low
21300294,26,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612750.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300294,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612750.0,Mbah a Moute,MISS Mbah a Moute 2' Layup,rebound,rebound,0,Low
21300294,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21300294,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612750.0,Pekovic,MISS Pekovic 1' Layup,rebound,block,0,Low
21300294,29,block,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612748.0,Battier,Battier BLOCK (2 BLK),2pt missed,rebound,0,Low
21300294,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612748.0,James,James REBOUND (Off:1 Def:1),block,timeout,0,Low
21300294,31,timeout,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612748.0,,Heat Timeout: Short (Reg.0 Short 1),rebound,substitution,0,Low
21300294,32,substitution,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612748.0,Bosh,SUB out: C. Bosh,timeout,substitution,0,Low
21300294,33,substitution,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612748.0,Andersen,SUB in: C. Andersen,substitution,2pt made,0,Low
21300294,33,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,9,1610612748.0,Wade,Wade 1' Reverse Layup (4 PTS) (James 2 AST),substitution,foul,5,Low
21300294,34,foul,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612750.0,Brewer,Brewer OFF.Foul (P1),2pt made,turnover,0,Low
21300294,35,turnover,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612750.0,Brewer,Brewer Foul Turnover (P1.T2),foul,3pt made,0,Low
21300294,36,3pt,1,PT08M49.00S,08:49,Q1 08:49,4,12,1610612748.0,Battier,Battier 24' 3PT Jump Shot (3 PTS) (James 3 AST),turnover,3pt made,8,Low
21300294,37,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,12,1610612750.0,Martin,Martin 24' 3PT Step Back Jump Shot (3 PTS),3pt made,2pt made,5,Low
21300294,38,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,14,1610612748.0,James,James  Slam Dunk (4 PTS) (Wade 1 AST),3pt made,turnover,7,Low
21300294,39,turnover,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21300294,39,steal,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612748.0,Chalmers,Chalmers STEAL (1 STL),turnover,2pt missed,0,Low
21300294,40,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612748.0,Wade,MISS Wade 9' Turnaround Jump Shot,steal,rebound,0,Low
21300294,41,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21300294,42,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612750.0,Martin,MISS Martin 23' Turnaround Jump Shot,rebound,rebound,0,Low
21300294,43,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300294,44,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612748.0,Battier,MISS Battier 2' Layup,rebound,rebound,0,Low
21300294,45,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612748.0,Battier,Battier REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300294,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612748.0,Wade,MISS Wade 21' Jump Shot,rebound,rebound,0,Low
21300294,48,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21300294,50,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,14,1610612750.0,Martin,Martin 15' Jump Shot (5 PTS) (Rubio 2 AST),rebound,turnover,5,Low
21300294,51,turnover,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300294,51,steal,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612750.0,Mbah a Moute,Mbah a Moute STEAL (1 STL),turnover,2pt made,0,Low
