game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300383,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300383,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612751.0,Williams,D. Williams 18' Jump Shot (2 PTS) (Teletovic 1 AST),period,foul,2,Low
21300383,4,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Teletovic,Teletovic P.FOUL (P1.T1),2pt made,3pt made,0,Low
21300383,5,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612755.0,Young,Young 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST),foul,2pt made,1,Low
21300383,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,4,1610612751.0,Lopez,Lopez 1' Slam Dunk (2 PTS) (Pierce 1 AST),3pt made,foul,1,Low
21300383,7,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612751.0,Anderson,Anderson P.FOUL (P1.T2),2pt made,2pt made,0,Low
21300383,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,4,1610612755.0,Turner,Turner 4' Running Bank Shot (2 PTS) (Carter-Williams 1 AST),foul,3pt missed,1,Low
21300383,9,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612751.0,Teletovic,MISS Teletovic  3PT Jump Shot,2pt made,rebound,0,Low
21300383,10,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300383,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612755.0,Young,MISS Young 1' Layup,rebound,2pt made,0,Low
21300383,12,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,4,1610612755.0,Young,Young 1' Putback Layup (5 PTS),2pt missed,rebound,3,Low
21300383,13,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21300383,14,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612755.0,Young,Young P.FOUL (P1.T1),rebound,turnover,0,Low
