game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300265,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21300265,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21300265,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Tucker,MISS Tucker 3' Layup,turnover,rebound,0,Low
21300265,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300265,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612763.0,Davis,Davis 15' Jump Shot (2 PTS),rebound,2pt made,2,Low
21300265,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612756.0,Tucker,Tucker 15' Jump Shot (2 PTS) (Dragic 1 AST),2pt made,2pt missed,0,Low
21300265,7,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612763.0,Allen,MISS Allen 2' Driving Layup,2pt made,rebound,0,Low
21300265,8,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300265,9,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612763.0,Allen,Allen Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21300265,9,steal,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Dragic,Dragic STEAL (1 STL),turnover,turnover,0,Low
21300265,10,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612756.0,Plumlee,Plumlee 3 Second Violation Turnover (P1.T1),steal,2pt made,0,Low
21300265,11,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612763.0,Koufos,Koufos 2' Layup (2 PTS),turnover,2pt missed,2,Low
21300265,12,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612756.0,Dragic,MISS Dragic 1' Layup,2pt made,block,0,Low
21300265,12,block,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612763.0,Koufos,Koufos BLOCK (1 BLK),2pt missed,rebound,0,Low
21300265,13,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612756.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300265,14,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612756.0,Frye,Frye 19' Jump Shot (2 PTS) (Tucker 1 AST),rebound,2pt made,0,Low
21300265,15,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,4,1610612763.0,Prince,Prince 10' Turnaround Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21300265,16,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612756.0,Dragic,MISS Dragic  3PT Jump Shot,2pt made,rebound,0,Low
21300265,17,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612763.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300265,18,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,4,1610612763.0,Allen,Allen 19' Jump Shot (2 PTS) (Koufos 1 AST),rebound,foul,4,Low
21300265,19,foul,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612763.0,Koufos,Koufos P.FOUL (P1.T1),2pt made,3pt made,0,Low
21300265,20,3pt,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612756.0,Frye,Frye 24' 3PT Step Back Jump Shot (5 PTS) (Dragic 2 AST),foul,2pt made,1,Low
21300265,21,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,7,1610612763.0,Allen,Allen 5' Running Bank Shot (4 PTS),3pt made,2pt missed,3,Low
21300265,22,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612756.0,Bledsoe,MISS Bledsoe 18' Pullup Jump Shot,2pt made,rebound,0,Low
21300265,23,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612763.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300265,24,2pt,1,PT07M53.00S,07:53,Q1 07:53,12,7,1610612763.0,Conley,Conley 9' Pullup Jump Shot (2 PTS),rebound,3pt missed,5,Low
21300265,26,3pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612756.0,Frye,MISS Frye  3PT Jump Shot,2pt made,rebound,0,Low
21300265,27,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300265,28,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612763.0,Conley,MISS Conley 2' Reverse Layup,rebound,rebound,0,Low
21300265,29,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300265,30,2pt,1,PT07M22.00S,07:22,Q1 07:22,12,9,1610612756.0,Dragic,Dragic 2' Layup (2 PTS) (Plumlee 1 AST),rebound,2pt missed,3,Low
21300265,31,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612763.0,Allen,MISS Allen 20' Jump Shot,2pt made,rebound,0,Low
21300265,32,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300265,33,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612756.0,Dragic,MISS Dragic  3PT Jump Shot,rebound,rebound,0,Low
21300265,34,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21300265,35,turnover,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612756.0,Tucker,Tucker Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300265,35,steal,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,foul,0,Low
21300265,36,foul,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612756.0,Frye,Frye P.FOUL (P1.T1),steal,2pt missed,0,Low
21300265,37,2pt,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612763.0,Koufos,MISS Koufos 7' Turnaround Jump Shot,foul,block,0,Low
21300265,37,block,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612756.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300265,38,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300265,39,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,11,1610612756.0,Dragic,Dragic 1' Layup (4 PTS) (Bledsoe 1 AST),rebound,foul,1,Low
21300265,40,foul,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612756.0,Frye,Frye S.FOUL (P2.T2),2pt made,freethrow,0,Low
21300265,41,freethrow,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612763.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21300265,42,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300265,44,freethrow,1,PT06M04.00S,06:04,Q1 06:04,13,11,1610612763.0,Davis,Davis Free Throw 2 of 2 (3 PTS),rebound,substitution,2,Low
21300265,43,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612756.0,Frye,SUB out: C. Frye,freethrow,substitution,0,Low
21300265,44,substitution,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,2pt missed,0,Low
21300265,46,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612756.0,Morris,MISS Mark Morris 12' Turnaround Jump Shot,substitution,block,0,Low
21300265,46,block,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612763.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21300265,47,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300265,48,2pt,1,PT05M35.00S,05:35,Q1 05:35,15,11,1610612763.0,Davis,Davis 1' Layup (5 PTS) (Conley 1 AST),rebound,3pt missed,4,Low
21300265,49,3pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300265,50,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21300265,51,turnover,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300265,51,steal,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,foul,0,Low
21300265,52,foul,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612763.0,Allen,Allen Personal Take Foul (P1.T2),steal,timeout,0,Low
21300265,53,timeout,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,instant replay,0,Low
21300265,57,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612763.0,Koufos,SUB out: K. Koufos,instant replay,substitution,0,Low
21300265,58,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612763.0,Allen,SUB out: T. Allen,substitution,substitution,0,Low
