game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300269,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21300269,2,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612743.0,Chandler,Chandler 1' Layup (2 PTS) (Faried 1 AST),period,foul,2,Low
21300269,3,foul,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612739.0,Gee,Gee S.FOUL (P1.T1),2pt made,freethrow,2,Low
21300269,4,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612743.0,Chandler,Chandler Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21300269,6,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612739.0,Miles,MISS Miles 17' Jump Shot,freethrow,rebound,3,Low
21300269,7,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612739.0,Miles,Miles REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21300269,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612739.0,Gee,MISS Gee 20' Jump Shot,rebound,rebound,3,Low
21300269,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21300269,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612743.0,Lawson,MISS Lawson 11' Step Back Jump Shot,rebound,rebound,3,Low
21300269,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21300269,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612739.0,Bynum,Bynum 12' Jump Hook Shot (2 PTS) (Irving 1 AST),rebound,3pt missed,1,Low
21300269,13,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,2pt made,2pt missed,1,Low
21300269,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612743.0,Faried,MISS Faried 1' Tip Shot,3pt missed,rebound,1,Low
21300269,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,rebound,1,Low
21300269,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),rebound,2pt missed,1,Low
21300269,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612739.0,Bynum,MISS Bynum 17' Turnaround Jump Shot,rebound,rebound,1,Low
21300269,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21300269,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612743.0,Hickson,MISS Hickson Layup,rebound,rebound,1,Low
21300269,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21300269,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612739.0,Miles,MISS Miles 9' Driving Jump Shot,rebound,block,1,Low
21300269,21,block,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612743.0,Foye,Foye BLOCK (1 BLK),2pt missed,rebound,1,Low
21300269,30,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),block,2pt made,1,Low
21300269,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612743.0,Hickson,Hickson 2' Dunk (2 PTS) (Lawson 1 AST),rebound,2pt made,3,Low
