game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300433,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21300433,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Williams,MISS Williams 1' Layup,period,block,0,Low
21300433,2,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Kaman,Kaman BLOCK (1 BLK),2pt missed,2pt made,0,Low
21300433,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612762.0,Favors,Favors 2' Layup (2 PTS),block,rebound,2,Low
21300433,4,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300433,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612747.0,Kaman,Kaman 1' Layup (2 PTS) (Farmar 1 AST),rebound,2pt missed,0,Low
21300433,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612762.0,Jefferson,MISS Jefferson 13' Jump Shot,2pt made,rebound,0,Low
21300433,7,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Farmar,Farmar REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300433,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Kaman,MISS Kaman 14' Jump Shot,rebound,rebound,0,Low
21300433,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612747.0,Farmar,Farmar REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300433,10,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612747.0,Farmar,Farmar  3PT Jump Shot (3 PTS),rebound,2pt missed,3,Low
21300433,11,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612762.0,Jefferson,MISS Jefferson 23' Jump Shot,3pt made,rebound,0,Low
21300433,12,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300433,13,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Johnson,W. Johnson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300433,13,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612762.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt made,0,Low
21300433,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612762.0,Hayward,Hayward 1' Layup (2 PTS) (Jefferson 1 AST),steal,foul,1,Low
21300433,15,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612747.0,Meeks,Meeks S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300433,16,freethrow,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612762.0,Hayward,Hayward Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
21300433,18,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,8,1610612747.0,Meeks,Meeks 25' 3PT Jump Shot (3 PTS) (Farmar 2 AST),freethrow,3pt made,3,Low
21300433,19,3pt,1,PT09M37.00S,09:37,Q1 09:37,8,8,1610612762.0,Williams,Williams 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3pt made,2pt missed,0,Low
21300433,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612747.0,Kaman,MISS Kaman 5' Hook Shot,3pt made,rebound,0,Low
21300433,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300433,22,2pt,1,PT09M08.00S,09:08,Q1 09:08,10,8,1610612762.0,Burke,Burke 15' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300433,24,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612747.0,Kaman,MISS Kaman 4' Hook Shot,2pt made,rebound,0,Low
21300433,25,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300433,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,10,1610612747.0,Kaman,Kaman 3' Jump Shot (4 PTS),rebound,2pt missed,0,Low
21300433,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612762.0,Favors,MISS Favors 6' Jump Bank Shot,2pt made,rebound,0,Low
21300433,28,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300433,29,3pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612747.0,Williams,MISS Shaw. Williams  3PT Jump Shot,rebound,rebound,0,Low
21300433,30,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
