game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300447,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300447,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Hayward,MISS Hayward 20' Jump Shot,period,rebound,0,Low
21300447,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300447,4,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Favors,Favors P.FOUL (P1.T1),rebound,turnover,0,Low
21300447,6,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612746.0,Griffin,Griffin 3 Second Violation Turnover (P1.T1),foul,turnover,0,Low
21300447,7,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300447,7,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Griffin,Griffin STEAL (1 STL),turnover,turnover,0,Low
21300447,8,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T2),steal,steal,0,Low
21300447,8,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612762.0,Jefferson,Jefferson STEAL (1 STL),turnover,3pt missed,0,Low
21300447,9,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612762.0,Burke,MISS Burke 25' 3PT Jump Shot,steal,rebound,0,Low
21300447,10,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,Dudley,Dudley REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300447,11,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612746.0,Griffin,Griffin Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21300447,11,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612762.0,Williams,Williams STEAL (1 STL),turnover,foul,0,Low
21300447,12,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T1),steal,freethrow,0,Low
21300447,13,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612762.0,Jefferson,MISS Jefferson Free Throw 1 of 2,foul,freethrow,0,Low
21300447,15,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,1,1610612762.0,Jefferson,Jefferson Free Throw 2 of 2 (1 PTS),freethrow,rebound,1,Low
21300447,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,turnover,0,Low
21300447,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612746.0,Griffin,Griffin Out of Bounds Lost Ball Turnover (P3.T4),rebound,foul,0,Low
21300447,20,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612746.0,Griffin,Griffin P.FOUL (P1.T2),turnover,freethrow,0,Low
21300447,21,freethrow,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612762.0,Jefferson,Jefferson Free Throw 1 of 2 (2 PTS),foul,freethrow,2,Low
