game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300240,77,2pt,1,PT03M10.00S,03:10,Q1 03:10,0,0,1610612746.0,Crawford,MISS Crawford 8' Jump Shot,substitution,rebound,0,Low
21300240,78,rebound,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612746.0,Crawford,Crawford REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300240,79,2pt,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612746.0,Collison,MISS Collison 20' Jump Shot,rebound,rebound,0,Low
21300240,80,rebound,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612758.0,Salmons,Salmons REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300240,81,foul,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612758.0,Thomas,Thomas OFF.Foul (P1),rebound,turnover,0,Low
21300240,82,turnover,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612758.0,Thomas,Thomas Foul Turnover (P1.T4),foul,2pt missed,0,Low
21300240,83,2pt,1,PT02M32.00S,02:32,Q1 02:32,0,0,1610612746.0,Jamison,MISS Jamison 14' Jump Shot,turnover,rebound,0,Low
21300240,84,rebound,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612758.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300240,85,3pt,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612758.0,Thornton,MISS Thornton 25' 3PT Jump Shot,rebound,rebound,0,Low
21300240,86,rebound,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612746.0,Collison,Collison REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300240,87,2pt,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612746.0,Collison,MISS Collison 2' Layup,rebound,block,0,Low
21300240,87,block,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612758.0,Salmons,Salmons BLOCK (1 BLK),2pt missed,rebound,0,Low
21300240,88,rebound,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612746.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300240,89,2pt,1,PT02M12.00S,02:12,Q1 02:12,0,0,1610612746.0,Jordan,MISS Jordan 4' Dunk,rebound,block,0,Low
21300240,89,block,1,PT02M12.00S,02:12,Q1 02:12,0,0,1610612758.0,Cousins,Cousins BLOCK (2 BLK),2pt missed,rebound,0,Low
21300240,90,rebound,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300240,91,2pt,1,PT02M06.00S,02:06,Q1 02:06,22,17,1610612758.0,Salmons,Salmons 2' Layup (2 PTS) (Thomas 1 AST),rebound,foul,5,Low
21300240,92,foul,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612758.0,Salmons,Salmons S.FOUL (P1.T4),2pt made,freethrow,0,Low
21300240,93,freethrow,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612746.0,Dudley,MISS Dudley Free Throw 1 of 2,foul,rebound,0,Low
21300240,94,rebound,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300240,97,freethrow,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612746.0,Dudley,MISS Dudley Free Throw 2 of 2,rebound,substitution,0,Low
21300240,95,substitution,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612758.0,Cousins,SUB out: D. Cousins,freethrow,substitution,0,Low
21300240,96,substitution,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612746.0,Jordan,SUB out: D. Jordan,substitution,substitution,0,Low
21300240,97,substitution,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612758.0,Ndiaye,SUB in: H. Ndiaye,substitution,substitution,0,Low
21300240,98,substitution,1,PT01M47.00S,01:47,Q1 01:47,0,0,1610612746.0,Hollins,SUB in: R. Hollins,substitution,rebound,0,Low
21300240,99,rebound,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612758.0,Thomas,Thomas REBOUND (Off:0 Def:2),substitution,3pt missed,0,Low
21300240,100,3pt,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612758.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21300240,101,rebound,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612758.0,Thornton,Thornton REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21300240,102,foul,1,PT01M20.00S,01:20,Q1 01:20,0,0,1610612758.0,Patterson,Patterson OFF.Foul (P1),rebound,turnover,0,Low
21300240,103,turnover,1,PT01M20.00S,01:20,Q1 01:20,0,0,1610612758.0,Patterson,Patterson Foul Turnover (P1.T5),foul,substitution,0,Low
21300240,104,substitution,1,PT01M20.00S,01:20,Q1 01:20,0,0,1610612746.0,Dudley,SUB out: J. Dudley,turnover,substitution,0,Low
21300240,105,substitution,1,PT01M20.00S,01:20,Q1 01:20,0,0,1610612746.0,Bullock Jr.,SUB in: R. Bullock Jr.,substitution,foul,0,Low
21300240,105,foul,1,PT01M09.00S,01:09,Q1 01:09,0,0,1610612758.0,Patterson,Patterson S.FOUL (P2.PN),substitution,freethrow,0,Low
21300240,106,freethrow,1,PT01M09.00S,01:09,Q1 01:09,22,18,1610612746.0,Jamison,Jamison Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300240,109,freethrow,1,PT01M09.00S,01:09,Q1 01:09,22,19,1610612746.0,Jamison,Jamison Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
21300240,108,substitution,1,PT01M09.00S,01:09,Q1 01:09,0,0,1610612746.0,Collison,SUB out: D. Collison,freethrow,substitution,0,Low
21300240,109,substitution,1,PT01M09.00S,01:09,Q1 01:09,0,0,1610612746.0,Redick,SUB in: J. Redick,substitution,2pt missed,0,Low
21300240,111,2pt,1,PT00M52.90S,00:52,Q1 00:52,0,0,1610612758.0,Patterson,MISS Patterson 18' Jump Shot,substitution,rebound,0,Low
21300240,112,rebound,1,PT00M52.80S,00:52,Q1 00:52,0,0,1610612746.0,Crawford,Crawford REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300240,113,2pt,1,PT00M41.70S,00:41,Q1 00:41,22,21,1610612746.0,Crawford,Crawford 18' Pullup Jump Shot (2 PTS),rebound,foul,1,Low
21300240,114,foul,1,PT00M37.80S,00:37,Q1 00:37,0,0,1610612746.0,Hollins,Hollins P.FOUL (P1.T4),2pt made,turnover,0,Low
21300240,115,turnover,1,PT00M30.40S,00:30,Q1 00:30,0,0,1610612758.0,Thomas,Thomas Bad Pass Turnover (P2.T6),foul,2pt made,0,Low
21300240,117,2pt,1,PT00M12.00S,00:12,Q1 00:12,22,23,1610612746.0,Crawford,Crawford 20' Pullup Jump Shot (4 PTS),turnover,2pt made,1,Low
21300240,118,2pt,1,PT00M02.60S,00:02,Q1 00:02,24,23,1610612758.0,Thomas,Thomas 2' Driving Layup (2 PTS),2pt made,3pt missed,1,Low
21300240,120,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612746.0,Bullock Jr.,MISS Bullock 53' 3PT Jump Shot,2pt made,period,0,Low
21300240,121,period,1,PT00M00.00S,00:00,Q1 00:00,24,23,1610612758.0,,End of 1st Period (10:37 PM EST),3pt missed,rebound,1,Low
21300240,122,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612746.0,,TEAM offensive REBOUND,period,period,0,Low
21300240,124,period,2,PT12M00.00S,12:00,Q2 12:00,24,23,1610612758.0,,Start of 2nd Period (10:40 PM EST),rebound,2pt missed,1,Low
21300240,125,2pt,2,PT11M44.00S,11:44,Q2 11:44,0,0,1610612758.0,Salmons,MISS Salmons 8' Jump Shot,period,2pt missed,0,Low
21300240,126,2pt,2,PT11M43.00S,11:43,Q2 11:43,0,0,1610612758.0,Ndiaye,MISS Ndiaye 3' Layup,2pt missed,rebound,0,Low
21300240,127,rebound,2,PT11M43.00S,11:43,Q2 11:43,0,0,1610612758.0,Ndiaye,Ndiaye REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300240,128,rebound,2,PT11M42.00S,11:42,Q2 11:42,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:1),rebound,foul,0,Low
21300240,130,foul,2,PT11M41.00S,11:41,Q2 11:41,0,0,1610612746.0,Redick,Redick P.FOUL (P1.T1),rebound,foul,0,Low
21300240,131,foul,2,PT11M37.00S,11:37,Q2 11:37,0,0,1610612758.0,Thomas,Thomas OFF.Foul (P2),foul,turnover,0,Low
21300240,132,turnover,2,PT11M37.00S,11:37,Q2 11:37,0,0,1610612758.0,Thomas,Thomas Foul Turnover (P3.T7),foul,2pt made,0,Low
21300240,133,2pt,2,PT11M27.00S,11:27,Q2 11:27,24,25,1610612746.0,Redick,Redick 18' Jump Shot (9 PTS) (Crawford 1 AST),turnover,2pt made,1,Low
21300240,134,2pt,2,PT11M09.00S,11:09,Q2 11:09,26,25,1610612758.0,Thornton,Thornton 20' Jump Shot (2 PTS),2pt made,3pt made,1,Low
21300240,135,3pt,2,PT10M50.00S,10:50,Q2 10:50,26,28,1610612746.0,Crawford,Crawford 25' 3PT Jump Shot (7 PTS),2pt made,foul,2,Low
21300240,136,foul,2,PT10M38.00S,10:38,Q2 10:38,0,0,1610612758.0,Ndiaye,Ndiaye OFF.Foul (P1),3pt made,turnover,0,Low
21300240,137,turnover,2,PT10M38.00S,10:38,Q2 10:38,0,0,1610612758.0,Ndiaye,Ndiaye Foul Turnover (P1.T8),foul,foul,0,Low
21300240,138,foul,2,PT10M25.00S,10:25,Q2 10:25,0,0,1610612758.0,Ndiaye,Ndiaye S.FOUL (P2.T1),turnover,freethrow,0,Low
21300240,139,freethrow,2,PT10M25.00S,10:25,Q2 10:25,26,29,1610612746.0,Hollins,Hollins Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300240,141,freethrow,2,PT10M25.00S,10:25,Q2 10:25,0,0,1610612746.0,Hollins,MISS Hollins Free Throw 2 of 2,freethrow,rebound,0,Low
21300240,143,rebound,2,PT10M24.00S,10:24,Q2 10:24,0,0,1610612758.0,,TEAM defensive REBOUND,freethrow,foul,0,Low
21300240,144,foul,2,PT10M10.00S,10:10,Q2 10:10,0,0,1610612746.0,Redick,Redick P.FOUL (P2.T2),rebound,2pt made,0,Low
21300240,145,2pt,2,PT09M59.00S,09:59,Q2 09:59,28,29,1610612758.0,Salmons,Salmons 17' Jump Shot (4 PTS),foul,2pt made,1,Low
21300240,146,2pt,2,PT09M39.00S,09:39,Q2 09:39,28,31,1610612746.0,Redick,Redick 22' Jump Shot (11 PTS) (Crawford 2 AST),2pt made,turnover,3,Low
21300240,147,turnover,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612758.0,Ndiaye,Ndiaye Lost Ball Turnover (P2.T9),2pt made,steal,0,Low
21300240,147,steal,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612746.0,Jamison,Jamison STEAL (1 STL),turnover,foul,0,Low
21300240,148,foul,2,PT09M11.00S,09:11,Q2 09:11,0,0,1610612758.0,Thornton,Thornton S.FOUL (P1.T2),steal,freethrow,0,Low
21300240,149,freethrow,2,PT09M11.00S,09:11,Q2 09:11,28,32,1610612746.0,Redick,Redick Free Throw 1 of 2 (12 PTS),foul,freethrow,4,Low
21300240,152,freethrow,2,PT09M11.00S,09:11,Q2 09:11,28,33,1610612746.0,Redick,Redick Free Throw 2 of 2 (13 PTS),freethrow,substitution,5,Low
21300240,151,substitution,2,PT09M11.00S,09:11,Q2 09:11,0,0,1610612758.0,Patterson,SUB out: P. Patterson,freethrow,substitution,0,Low
21300240,152,substitution,2,PT09M11.00S,09:11,Q2 09:11,0,0,1610612758.0,Outlaw,SUB in: T. Outlaw,substitution,3pt missed,0,Low
21300240,154,3pt,2,PT08M54.00S,08:54,Q2 08:54,0,0,1610612758.0,Outlaw,MISS Outlaw 25' 3PT Jump Shot,substitution,rebound,0,Low
21300240,155,rebound,2,PT08M54.00S,08:54,Q2 08:54,0,0,1610612746.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21300240,156,foul,2,PT08M54.00S,08:54,Q2 08:54,0,0,1610612758.0,Thornton,Thornton L.B.FOUL (P2.T3),rebound,timeout,0,Low
21300240,157,timeout,2,PT08M54.00S,08:54,Q2 08:54,0,0,0.0,,Timeout: Official,foul,substitution,0,Low
21300240,160,substitution,2,PT08M54.00S,08:54,Q2 08:54,0,0,1610612758.0,Ndiaye,SUB out: H. Ndiaye,timeout,substitution,0,Low
21300240,161,substitution,2,PT08M54.00S,08:54,Q2 08:54,0,0,1610612758.0,Cousins,SUB in: D. Cousins,substitution,turnover,0,Low
21300240,161,turnover,2,PT08M45.00S,08:45,Q2 08:45,0,0,1610612746.0,Crawford,Crawford Bad Pass Turnover (P1.T5),substitution,steal,0,Low
21300240,161,steal,2,PT08M45.00S,08:45,Q2 08:45,0,0,1610612758.0,Salmons,Salmons STEAL (1 STL),turnover,2pt made,0,Low
21300240,162,2pt,2,PT08M41.00S,08:41,Q2 08:41,30,33,1610612758.0,Thornton,Thornton 2' Layup (4 PTS) (Salmons 1 AST),steal,2pt missed,3,Low
21300240,163,2pt,2,PT08M26.00S,08:26,Q2 08:26,0,0,1610612746.0,Redick,MISS Redick 20' Jump Shot,2pt made,rebound,0,Low
21300240,164,rebound,2,PT08M25.00S,08:25,Q2 08:25,0,0,1610612746.0,Jamison,Jamison REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300240,165,2pt,2,PT08M22.00S,08:22,Q2 08:22,0,0,1610612746.0,Jamison,MISS Jamison 3' Layup,rebound,rebound,0,Low
21300240,166,rebound,2,PT08M22.00S,08:22,Q2 08:22,0,0,1610612746.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300240,167,foul,2,PT08M22.00S,08:22,Q2 08:22,0,0,1610612758.0,Cousins,Cousins L.B.FOUL (P2.T4),rebound,timeout,0,Low
21300240,168,timeout,2,PT08M22.00S,08:22,Q2 08:22,0,0,1610612746.0,,Clippers Timeout: Short (Reg.1 Short 1),foul,substitution,0,Low
21300240,170,substitution,2,PT08M22.00S,08:22,Q2 08:22,0,0,1610612758.0,Thomas,SUB out: I. Thomas,timeout,substitution,0,Low
