game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300103,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21300103,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Valanciunas,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),period,turnover,0,Low
21300103,3,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Howard,Howard Bad Pass Turnover (P1.T1),turnover,3pt missed,0,Low
21300103,4,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,Gay,MISS Gay 26' 3PT Jump Shot,turnover,rebound,0,Low
21300103,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300103,6,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300103,6,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt missed,0,Low
21300103,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612761.0,DeRozan,MISS DeRozan 19' Jump Shot,steal,rebound,0,Low
21300103,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300103,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612761.0,Valanciunas,Valanciunas 1' Layup (2 PTS),rebound,2pt made,2,Low
21300103,10,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612745.0,Howard,Howard 1' Alley Oop Dunk (2 PTS) (Parsons 1 AST),2pt made,2pt missed,0,Low
21300103,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612761.0,Johnson,MISS Johnson 7' Jump Shot,2pt made,block,0,Low
21300103,11,block,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21300103,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Johnson,MISS Johnson 6' Jump Shot,block,rebound,0,Low
21300103,13,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300103,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Valanciunas,MISS Valanciunas 3' Layup,rebound,rebound,0,Low
21300103,15,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21300103,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:3 Def:0),rebound,foul,0,Low
21300103,17,foul,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612745.0,Asik,Asik S.FOUL (P1.T1),rebound,freethrow,0,Low
21300103,18,freethrow,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300103,20,freethrow,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21300103,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,Howard,MISS Howard 7' Jump Shot,freethrow,rebound,0,Low
