game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300059,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,turnover,0,Low
21300059,2,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T1),period,steal,0,Low
21300059,2,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Patterson,Patterson STEAL (1 STL),turnover,3pt missed,0,Low
21300059,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Vasquez,MISS Vasquez 25' 3PT Jump Shot,steal,rebound,0,Low
21300059,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300059,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612758.0,Cousins,Cousins 3' Reverse Layup (2 PTS),rebound,2pt made,2,Low
21300059,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612737.0,Millsap,Millsap 20' Jump Shot (2 PTS) (Teague 1 AST),2pt made,turnover,0,Low
21300059,8,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Vasquez,Vasquez Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300059,8,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,foul,0,Low
21300059,9,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Cousins,Cousins P.FOUL (P1.T1),steal,2pt missed,0,Low
21300059,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612737.0,Horford,MISS Horford 16' Jump Shot,foul,rebound,0,Low
21300059,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21300059,13,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612758.0,Salmons,Salmons 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),rebound,2pt made,3,Low
21300059,14,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612737.0,Millsap,Millsap 17' Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21300059,15,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612758.0,Thornton,MISS Thornton 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300059,16,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300059,17,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,4,1610612758.0,Cousins,Cousins 23' Jump Shot (4 PTS) (Salmons 1 AST),rebound,2pt missed,3,Low
21300059,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612737.0,Horford,MISS Horford 10' Jump Hook Shot,2pt made,rebound,0,Low
21300059,19,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300059,20,2pt,1,PT09M12.00S,09:12,Q1 09:12,9,4,1610612758.0,Thornton,Thornton 2' Layup (2 PTS) (Vasquez 1 AST),rebound,2pt missed,5,Low
21300059,21,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612737.0,Teague,MISS Teague 20' Jump Shot,2pt made,rebound,0,Low
21300059,22,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612758.0,Salmons,Salmons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300059,23,2pt,1,PT08M58.00S,08:58,Q1 08:58,11,4,1610612758.0,Cousins,Cousins 2' Layup (6 PTS) (Patterson 1 AST),rebound,foul,7,Low
21300059,24,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612737.0,Carroll,Carroll S.FOUL (P1.T1),2pt made,timeout,0,Low
21300059,25,timeout,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21300059,27,freethrow,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612758.0,Cousins,MISS Cousins Free Throw 1 of 1,timeout,rebound,0,Low
21300059,29,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21300059,30,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,6,1610612737.0,Korver,Korver 3' Layup (2 PTS) (Horford 1 AST),rebound,2pt made,5,Low
21300059,31,2pt,1,PT08M31.00S,08:31,Q1 08:31,13,6,1610612758.0,Salmons,Salmons 5' Pullup Jump Shot (5 PTS),2pt made,2pt missed,7,Low
21300059,32,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612737.0,Teague,MISS Teague 7' Jump Shot,2pt made,rebound,0,Low
21300059,33,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300059,34,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612737.0,Horford,MISS Horford 6' Jump Shot,rebound,rebound,0,Low
21300059,35,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21300059,36,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612758.0,Salmons,MISS Salmons 25' 3PT Jump Shot,rebound,rebound,0,Low
21300059,37,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300059,38,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612737.0,Carroll,MISS Carroll 7' Jump Shot,rebound,rebound,0,Low
21300059,39,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:3),2pt missed,3pt made,0,Low
21300059,40,3pt,1,PT07M42.00S,07:42,Q1 07:42,16,6,1610612758.0,Thornton,Thornton 25' 3PT Jump Shot (5 PTS) (Vasquez 2 AST),rebound,2pt made,10,Low
21300059,41,2pt,1,PT07M22.00S,07:22,Q1 07:22,16,8,1610612737.0,Horford,Horford 4' Jump Shot (2 PTS) (Teague 2 AST),3pt made,turnover,8,Low
21300059,42,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612758.0,Salmons,Salmons Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
