game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300452,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21300452,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Hill,MISS Hill 2' Layup,period,rebound,0,Low
21300452,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300452,4,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Hawes,MISS Hawes 26' 3PT Jump Shot,rebound,rebound,0,Low
21300452,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300452,6,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612747.0,Williams,Shaw. Williams 26' 3PT Jump Shot (3 PTS) (Meeks 1 AST),rebound,2pt missed,3,Low
21300452,7,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612755.0,Young,MISS Young 2' Reverse Layup,3pt made,block,0,Low
21300452,7,block,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612747.0,Williams,Shaw. Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21300452,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),block,foul,0,Low
21300452,9,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T1),rebound,freethrow,0,Low
21300452,10,freethrow,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612747.0,Johnson,W. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300452,12,freethrow,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612747.0,Johnson,W. Johnson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21300452,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612755.0,Carter-Williams,Carter-Williams 3' Layup (2 PTS) (Hawes 1 AST),freethrow,2pt made,3,Low
21300452,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,7,2,1610612747.0,Hill,Hill 1' Driving Slam Dunk (2 PTS) (Farmar 1 AST),2pt made,3pt missed,5,Low
21300452,16,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612755.0,Young,MISS Young 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300452,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300452,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612755.0,Hawes,MISS Hawes 1' Layup,rebound,block,0,Low
21300452,18,block,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612747.0,Hill,Hill BLOCK (1 BLK),2pt missed,rebound,0,Low
21300452,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),block,turnover,0,Low
21300452,20,turnover,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612747.0,Johnson,W. Johnson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300452,20,steal,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612755.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,turnover,0,Low
21300452,21,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612755.0,Young,Young Bad Pass Turnover (P1.T1),steal,3pt made,0,Low
21300452,22,3pt,1,PT09M29.00S,09:29,Q1 09:29,10,2,1610612747.0,Meeks,Meeks 26' 3PT Jump Shot (3 PTS) (Shaw. Williams 1 AST),turnover,2pt missed,8,Low
21300452,23,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 3' Layup,3pt made,block,0,Low
