game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300019,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:52 PM EST),,foul,0,Low
21300019,2,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T1),period,freethrow,0,Low
21300019,3,freethrow,1,PT11M45.00S,11:45,Q1 11:45,1,0,1610612746.0,Paul,Paul Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300019,5,freethrow,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612746.0,Paul,Paul Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300019,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Bogut,MISS Bogut 6' Hook Shot,freethrow,rebound,0,Low
21300019,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300019,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,rebound,rebound,0,Low
21300019,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300019,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612744.0,Lee,Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST),rebound,2pt made,0,Low
21300019,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612746.0,Griffin,Griffin 8' Running Bank Hook Shot (2 PTS) (Paul 1 AST),2pt made,turnover,2,Low
21300019,13,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
