game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300146,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300146,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Paul,MISS Paul 15' Jump Shot,period,rebound,0,Low
21300146,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300146,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612751.0,Johnson,Johnson 13' Pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
21300146,5,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612746.0,Dudley,MISS Dudley 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300146,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612751.0,Evans,Evans REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300146,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612751.0,Blatche,Blatche 10' Jump Shot (2 PTS),rebound,2pt made,4,Low
21300146,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612746.0,Griffin,Griffin 10' Jump Shot (2 PTS) (Paul 1 AST),2pt made,foul,2,Low
21300146,9,foul,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612751.0,Blatche,Blatche S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300146,10,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,4,1610612746.0,Griffin,Griffin Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
21300146,13,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,7,1610612751.0,Anderson,Anderson 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),freethrow,2pt made,4,Low
21300146,14,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,7,1610612746.0,Redick,Redick 3' Reverse Layup (2 PTS) (Paul 2 AST),3pt made,2pt missed,2,Low
21300146,15,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612751.0,Livingston,MISS Livingston 13' Jump Shot,2pt made,rebound,0,Low
21300146,16,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612751.0,Evans,Evans REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300146,17,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612751.0,Livingston,MISS Livingston 3' Layup,rebound,rebound,0,Low
21300146,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612751.0,Livingston,Livingston REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300146,19,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612751.0,Johnson,MISS Johnson  3PT Jump Shot,rebound,rebound,0,Low
21300146,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300146,21,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,7,1610612746.0,Griffin,Griffin 18' Jump Shot (5 PTS) (Paul 3 AST),rebound,turnover,0,Low
21300146,22,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612751.0,Anderson,Anderson Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300146,22,steal,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,3pt made,0,Low
21300146,23,3pt,1,PT09M13.00S,09:13,Q1 09:13,10,7,1610612746.0,Redick,Redick 24' 3PT Jump Shot (5 PTS),steal,2pt made,3,Low
21300146,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,9,1610612751.0,Blatche,Blatche 19' Jump Shot (4 PTS) (Livingston 1 AST),3pt made,turnover,1,Low
21300146,25,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612746.0,Dudley,Dudley Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300146,25,steal,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612751.0,Livingston,Livingston STEAL (1 STL),turnover,2pt missed,0,Low
21300146,26,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612751.0,Livingston,MISS Livingston 7' Jump Shot,steal,rebound,0,Low
21300146,27,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300146,28,3pt,1,PT08M19.00S,08:19,Q1 08:19,13,9,1610612746.0,Redick,Redick 25' 3PT Jump Shot (8 PTS) (Paul 4 AST),rebound,timeout,4,Low
21300146,29,timeout,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21300146,33,foul,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T1),timeout,freethrow,0,Low
21300146,34,freethrow,1,PT07M52.00S,07:52,Q1 07:52,13,10,1610612751.0,Anderson,Anderson Free Throw 1 of 3 (4 PTS),foul,freethrow,3,Low
21300146,36,freethrow,1,PT07M52.00S,07:52,Q1 07:52,13,11,1610612751.0,Anderson,Anderson Free Throw 2 of 3 (5 PTS),freethrow,freethrow,2,Low
21300146,38,freethrow,1,PT07M52.00S,07:52,Q1 07:52,13,12,1610612751.0,Anderson,Anderson Free Throw 3 of 3 (6 PTS),freethrow,2pt missed,1,Low
21300146,41,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612746.0,Redick,MISS Redick 22' Jump Shot,freethrow,rebound,0,Low
21300146,42,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612751.0,Livingston,Livingston REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300146,43,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612751.0,Johnson,MISS Johnson 7' Jump Shot,rebound,rebound,0,Low
21300146,44,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612751.0,Evans,Evans REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21300146,45,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612751.0,Anderson,MISS Anderson 18' Jump Shot,rebound,rebound,0,Low
21300146,46,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300146,47,2pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612746.0,Redick,MISS Redick 2' Layup,rebound,rebound,0,Low
21300146,48,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612751.0,Evans,Evans REBOUND (Off:2 Def:3),2pt missed,foul,0,Low
21300146,49,foul,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612746.0,Dudley,Dudley P.FOUL (P1.T2),rebound,turnover,0,Low
21300146,50,turnover,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612751.0,Blatche,Blatche Poss Lost Ball Turnover (P1.T2),foul,2pt made,0,Low
21300146,51,2pt,1,PT06M34.00S,06:34,Q1 06:34,15,12,1610612746.0,Griffin,Griffin 3' Layup (7 PTS) (Redick 1 AST),turnover,turnover,3,Low
21300146,52,turnover,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T3),2pt made,2pt made,0,Low
21300146,53,2pt,1,PT06M00.00S,06:00,Q1 06:00,17,12,1610612746.0,Griffin,Griffin  Driving Slam Dunk (9 PTS) (Paul 5 AST),turnover,2pt missed,5,Low
21300146,54,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612751.0,Livingston,MISS Livingston 7' Running Jump Shot,2pt made,rebound,0,Low
21300146,55,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
