game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300385,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21300385,8,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612739.0,Gee,Gee Poss Lost Ball Turnover (P1.T1),period,steal,0,Low
21300385,8,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612749.0,Knight,Knight STEAL (1 STL),turnover,2pt missed,0,Low
21300385,29,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Knight,MISS Knight 1' Driving Layup,steal,block,0,Low
21300385,29,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Irving,Irving BLOCK (1 BLK),2pt missed,rebound,0,Low
21300385,33,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300385,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Bynum,MISS Bynum 2' Layup,rebound,rebound,0,Low
21300385,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300385,4,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612749.0,Middleton,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),rebound,2pt missed,3,Low
21300385,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Bynum,MISS Bynum 7' Jump Shot,3pt made,rebound,0,Low
21300385,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300385,7,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Thompson,Thompson L.B.FOUL (P1.T1),rebound,3pt missed,0,Low
21300385,10,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612749.0,Knight,MISS Knight 25' 3PT Jump Shot,foul,rebound,0,Low
21300385,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300385,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612739.0,Thompson,MISS Thompson 9' Jump Shot,rebound,rebound,0,Low
21300385,13,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300385,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612739.0,Miles,MISS Miles 1' Driving Layup,rebound,rebound,0,Low
21300385,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300385,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Irving,MISS Irving 13' Jump Shot,rebound,rebound,0,Low
21300385,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300385,19,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612749.0,Raduljica,Raduljica Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21300385,20,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612749.0,Raduljica,Raduljica Foul Turnover (P1.T1),foul,3pt missed,0,Low
21300385,21,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612739.0,Gee,MISS Gee  3PT Jump Shot,turnover,rebound,0,Low
21300385,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612739.0,Gee,Gee REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21300385,23,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612739.0,Gee,Gee Out of Bounds Lost Ball Turnover (P2.T2),rebound,3pt missed,0,Low
