game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300238,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21300238,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612743.0,Foye,Foye 3' Driving Layup (2 PTS),period,2pt missed,2,Low
21300238,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612752.0,Anthony,MISS Anthony 18' Jump Shot,2pt made,rebound,2,Low
21300238,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300238,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612743.0,Hickson,MISS Hickson 16' Jump Shot,rebound,rebound,2,Low
21300238,6,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300238,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612752.0,Bargnani,Bargnani 19' Jump Shot (2 PTS) (Martin 1 AST),rebound,3pt made,0,Low
21300238,8,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612743.0,Lawson,Lawson 25' 3PT Jump Shot (3 PTS),2pt made,3pt missed,3,Low
21300238,9,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612752.0,Shumpert,MISS Shumpert 26' 3PT Jump Shot,3pt made,rebound,3,Low
21300238,10,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21300238,11,foul,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612752.0,Martin,Martin S.FOUL (P1.T1),rebound,freethrow,3,Low
21300238,12,freethrow,1,PT10M06.00S,10:06,Q1 10:06,6,2,1610612743.0,Chandler,Chandler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300238,14,freethrow,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612743.0,Chandler,Chandler Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21300238,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612752.0,Martin,Martin 2' Driving Layup (2 PTS),freethrow,2pt missed,3,Low
21300238,17,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,4,1610612743.0,Chandler,MISS Chandler 6' Turnaround Jump Shot,2pt made,rebound,3,Low
21300238,18,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21300238,19,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,4,1610612752.0,Anthony,MISS Anthony 17' Jump Shot,rebound,rebound,3,Low
21300238,20,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,4,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21300238,21,2pt,1,PT09M01.00S,09:01,Q1 09:01,9,4,1610612743.0,Hickson,Hickson 7' Hook Shot (2 PTS),rebound,2pt made,5,Low
21300238,22,2pt,1,PT08M48.00S,08:48,Q1 08:48,9,6,1610612752.0,Martin,Martin 1' Dunk (4 PTS) (Felton 1 AST),2pt made,2pt missed,3,Low
21300238,23,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,6,1610612743.0,Hickson,MISS Hickson 17' Step Back Jump Shot,2pt made,rebound,3,Low
21300238,24,rebound,1,PT08M30.00S,08:30,Q1 08:30,9,6,1610612752.0,Martin,Martin REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21300238,25,2pt,1,PT08M22.00S,08:22,Q1 08:22,9,8,1610612752.0,Shumpert,Shumpert 17' Jump Shot (2 PTS),rebound,2pt made,1,Low
21300238,26,2pt,1,PT08M12.00S,08:12,Q1 08:12,11,8,1610612743.0,Lawson,Lawson 2' Driving Layup (5 PTS),2pt made,2pt missed,3,Low
21300238,27,2pt,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612752.0,Anthony,MISS Anthony 13' Turnaround Jump Shot,2pt made,rebound,3,Low
21300238,28,rebound,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612752.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21300238,29,foul,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612743.0,Foye,Foye L.B.FOUL (P1.T1),rebound,2pt missed,3,Low
21300238,30,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,8,1610612752.0,Anthony,MISS Anthony 1' Alley Oop Layup,foul,rebound,3,Low
21300238,31,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,8,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
21300238,32,foul,1,PT07M52.00S,07:52,Q1 07:52,11,8,1610612743.0,Chandler,Chandler S.FOUL (P1.T2),rebound,freethrow,3,Low
21300238,33,freethrow,1,PT07M52.00S,07:52,Q1 07:52,11,9,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300238,35,freethrow,1,PT07M52.00S,07:52,Q1 07:52,11,9,1610612752.0,Anthony,MISS Anthony Free Throw 2 of 2,freethrow,rebound,2,Low
21300238,37,rebound,1,PT07M50.00S,07:50,Q1 07:50,11,9,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:2),freethrow,2pt made,2,Low
21300238,38,2pt,1,PT07M43.00S,07:43,Q1 07:43,13,9,1610612743.0,Hickson,Hickson 1' Dunk (4 PTS) (Lawson 1 AST),rebound,2pt missed,4,Low
21300238,40,2pt,1,PT07M18.00S,07:18,Q1 07:18,13,9,1610612752.0,Martin,MISS Martin 17' Jump Shot,2pt made,rebound,4,Low
21300238,41,rebound,1,PT07M17.00S,07:17,Q1 07:17,13,9,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:3),2pt missed,3pt missed,4,Low
21300238,42,3pt,1,PT07M08.00S,07:08,Q1 07:08,13,9,1610612743.0,Foye,MISS Foye 25' 3PT Jump Shot,rebound,2pt made,4,Low
21300238,43,2pt,1,PT07M06.00S,07:06,Q1 07:06,15,9,1610612743.0,Hickson,Hickson 1' Putback Dunk (6 PTS),3pt missed,rebound,6,Low
21300238,44,rebound,1,PT07M06.00S,07:06,Q1 07:06,13,9,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:3),2pt made,timeout,4,Low
