game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300099,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21300099,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,West,West Bad Pass Turnover (P1.T1),period,steal,0,Low
21300099,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
21300099,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612763.0,Randolph,MISS Randolph 3' Jump Shot,steal,rebound,0,Low
21300099,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300099,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Allen,MISS Allen 3' Layup,rebound,rebound,0,Low
21300099,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300099,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612754.0,West,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),rebound,2pt made,2,Low
21300099,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612763.0,Allen,Allen 2' Layup (2 PTS) (Gasol 1 AST),2pt made,foul,0,Low
21300099,9,foul,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612754.0,Stephenson,Stephenson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300099,10,freethrow,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612763.0,Allen,Allen Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
21300099,12,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612754.0,Stephenson,Stephenson 28' 3PT Jump Shot (3 PTS) (George 1 AST),freethrow,2pt missed,2,Low
21300099,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612763.0,Gasol,MISS Gasol 20' Jump Shot,3pt made,rebound,2,Low
21300099,14,rebound,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21300099,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,3,1610612754.0,George,George 19' Jump Shot (2 PTS) (G. Hill 1 AST),rebound,2pt missed,4,Low
21300099,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,3,1610612763.0,Randolph,MISS Randolph 5' Jump Shot,2pt made,rebound,4,Low
