game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300302,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21300302,2,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Hill,G. Hill Bad Pass Turnover (P1.T1),period,2pt made,0,Low
21300302,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612760.0,Durant,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),turnover,2pt missed,2,Low
21300302,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612754.0,Hibbert,MISS Hibbert 15' Turnaround Jump Shot,2pt made,rebound,2,Low
21300302,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300302,6,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21300302,6,steal,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612754.0,Hill,G. Hill STEAL (1 STL),turnover,2pt missed,2,Low
21300302,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612754.0,George,MISS George 17' Step Back Jump Shot,steal,rebound,2,Low
21300302,8,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300302,9,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612760.0,Ibaka,MISS Ibaka 18' Jump Shot,rebound,rebound,2,Low
21300302,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300302,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612754.0,West,West 6' Turnaround Jump Shot (2 PTS),rebound,2pt missed,0,Low
