game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300201,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21300201,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Mbah a Moute,MISS Mbah a Moute 1' Layup,period,rebound,0,Low
21300201,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300201,4,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,McLemore,McLemore Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300201,4,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Johnson,W. Johnson STEAL (1 STL),turnover,3pt missed,0,Low
21300201,5,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,steal,rebound,0,Low
21300201,6,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300201,7,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,Thompson,MISS Thompson 21' Jump Shot,rebound,rebound,0,Low
21300201,8,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300201,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612747.0,Gasol,Gasol 15' Step Back Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300201,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612758.0,Cousins,MISS Cousins 17' Turnaround Jump Shot,2pt made,rebound,0,Low
21300201,11,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300201,12,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612758.0,McLemore,Kings T.Foul (Def. 3 Sec McLemore ),rebound,freethrow,0,Low
