game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300163,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300163,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Hill,MISS G. Hill 10' Floating Jump Shot,period,rebound,0,Low
21300163,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300163,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,rebound,rebound,0,Low
21300163,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300163,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612752.0,Martin,Martin 2' Layup (2 PTS),rebound,2pt missed,2,Low
21300163,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612754.0,West,MISS West 15' Fadeaway Jumper,2pt made,rebound,2,Low
21300163,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21300163,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612752.0,Martin,Martin 16' Jump Shot (4 PTS) (Shumpert 1 AST),rebound,2pt missed,4,Low
21300163,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612754.0,George,MISS George 19' Jump Shot,2pt made,rebound,4,Low
21300163,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21300163,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,0,1610612752.0,Udrih,Udrih 8' Jump Shot (2 PTS),rebound,2pt missed,6,Low
21300163,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612754.0,West,MISS West 6' Jump Shot,2pt made,rebound,6,Low
21300163,14,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,6,Low
21300163,15,foul,1,PT09M49.00S,09:49,Q1 09:49,6,0,1610612752.0,Bargnani,Bargnani L.B.FOUL (P1.T1),rebound,turnover,6,Low
21300163,16,turnover,1,PT09M45.00S,09:45,Q1 09:45,6,0,1610612754.0,Hill,G. Hill Bad Pass Turnover (P1.T1),foul,2pt missed,6,Low
21300163,17,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,0,1610612752.0,Bargnani,MISS Bargnani 6' Jump Shot,turnover,rebound,6,Low
21300163,18,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21300163,19,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,0,1610612754.0,West,MISS West 6' Jump Shot,rebound,rebound,6,Low
21300163,20,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21300163,21,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,0,1610612752.0,Anthony,Anthony 3' Layup (2 PTS),rebound,foul,8,Low
21300163,22,foul,1,PT08M42.00S,08:42,Q1 08:42,8,0,1610612754.0,Hibbert,Hibbert OFF.Foul (P1),2pt made,turnover,8,Low
21300163,23,turnover,1,PT08M42.00S,08:42,Q1 08:42,8,0,1610612754.0,Hibbert,Hibbert Foul Turnover (P1.T2),foul,3pt missed,8,Low
21300163,24,3pt,1,PT08M31.00S,08:31,Q1 08:31,8,0,1610612752.0,Shumpert,MISS Shumpert 24' 3PT Jump Shot,turnover,rebound,8,Low
21300163,25,rebound,1,PT08M30.00S,08:30,Q1 08:30,8,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
21300163,26,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,0,1610612752.0,Anthony,MISS Anthony 3' Layup,rebound,block,8,Low
21300163,26,block,1,PT08M29.00S,08:29,Q1 08:29,8,0,1610612754.0,George,George BLOCK (1 BLK),2pt missed,rebound,8,Low
21300163,32,rebound,1,PT08M28.00S,08:28,Q1 08:28,8,0,1610612754.0,,TEAM defensive REBOUND,block,3pt missed,8,Low
21300163,27,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,0,1610612754.0,Hill,MISS G. Hill 26' 3PT Jump Shot,rebound,rebound,8,Low
21300163,28,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Low
21300163,29,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,0,1610612752.0,Martin,MISS Martin 7' Jump Shot,rebound,rebound,8,Low
21300163,31,rebound,1,PT08M04.00S,08:04,Q1 08:04,8,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,3pt made,8,Low
21300163,33,3pt,1,PT07M52.00S,07:52,Q1 07:52,11,0,1610612752.0,Bargnani,Bargnani 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST),rebound,timeout,11,Low
21300163,34,timeout,1,PT07M51.00S,07:51,Q1 07:51,11,0,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,11,Low
21300163,37,3pt,1,PT07M28.00S,07:28,Q1 07:28,11,0,1610612754.0,Stephenson,MISS Stephenson 25' 3PT Jump Shot,timeout,rebound,11,Low
21300163,38,rebound,1,PT07M27.00S,07:27,Q1 07:27,11,0,1610612752.0,Martin,Martin REBOUND (Off:0 Def:2),3pt missed,2pt made,11,Low
21300163,39,2pt,1,PT07M10.00S,07:10,Q1 07:10,13,0,1610612752.0,Bargnani,Bargnani 15' Pullup Jump Shot (5 PTS) (Udrih 2 AST),rebound,2pt made,13,Low
21300163,40,2pt,1,PT06M52.00S,06:52,Q1 06:52,13,2,1610612754.0,Stephenson,Stephenson 2' Driving Layup (2 PTS) (G. Hill 1 AST),2pt made,turnover,11,Low
21300163,41,turnover,1,PT06M41.00S,06:41,Q1 06:41,13,2,1610612752.0,Martin,Martin Bad Pass Turnover (P1.T1),2pt made,steal,11,Low
21300163,41,steal,1,PT06M41.00S,06:41,Q1 06:41,13,2,1610612754.0,George,George STEAL (1 STL),turnover,foul,11,Low
21300163,42,foul,1,PT06M25.00S,06:25,Q1 06:25,13,2,1610612752.0,Udrih,Udrih Shooting Block Foul (P1.T2),steal,freethrow,11,Low
21300163,43,freethrow,1,PT06M25.00S,06:25,Q1 06:25,13,3,1610612754.0,Stephenson,Stephenson Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
21300163,45,freethrow,1,PT06M25.00S,06:25,Q1 06:25,13,4,1610612754.0,Stephenson,Stephenson Free Throw 2 of 2 (4 PTS),freethrow,2pt made,9,Low
21300163,47,2pt,1,PT06M11.00S,06:11,Q1 06:11,15,4,1610612752.0,Anthony,Anthony 1' Alley Oop Dunk (4 PTS) (Martin 1 AST),freethrow,3pt made,11,Low
21300163,48,3pt,1,PT05M53.00S,05:53,Q1 05:53,15,7,1610612754.0,Hill,G. Hill 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),2pt made,2pt missed,8,Low
21300163,49,2pt,1,PT05M38.00S,05:38,Q1 05:38,15,7,1610612752.0,Anthony,MISS Anthony 17' Jump Shot,3pt made,rebound,8,Low
21300163,50,rebound,1,PT05M37.00S,05:37,Q1 05:37,15,7,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21300163,51,2pt,1,PT05M30.00S,05:30,Q1 05:30,15,7,1610612754.0,Stephenson,MISS Stephenson 2' Driving Layup,rebound,rebound,8,Low
21300163,52,rebound,1,PT05M29.00S,05:29,Q1 05:29,15,7,1610612752.0,Martin,Martin REBOUND (Off:0 Def:3),2pt missed,3pt missed,8,Low
21300163,53,3pt,1,PT05M22.00S,05:22,Q1 05:22,15,7,1610612752.0,Bargnani,MISS Bargnani 26' 3PT Jump Shot,rebound,rebound,8,Low
21300163,54,rebound,1,PT05M21.00S,05:21,Q1 05:21,15,7,1610612754.0,West,West REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21300163,55,2pt,1,PT05M12.00S,05:12,Q1 05:12,15,7,1610612754.0,Hibbert,MISS Hibbert 4' Turnaround Hook Shot,rebound,rebound,8,Low
21300163,56,rebound,1,PT05M11.00S,05:11,Q1 05:11,15,7,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:2),2pt missed,2pt missed,8,Low
21300163,57,2pt,1,PT04M48.00S,04:48,Q1 04:48,15,7,1610612752.0,Bargnani,MISS Bargnani 16' Jump Shot,rebound,rebound,8,Low
21300163,58,rebound,1,PT04M47.00S,04:47,Q1 04:47,15,7,1610612752.0,Anthony,Anthony REBOUND (Off:2 Def:2),2pt missed,2pt missed,8,Low
21300163,59,2pt,1,PT04M47.00S,04:47,Q1 04:47,15,7,1610612752.0,Anthony,MISS Anthony 2' Tip Shot,rebound,rebound,8,Low
21300163,60,rebound,1,PT04M46.00S,04:46,Q1 04:46,15,7,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21300163,61,2pt,1,PT04M37.00S,04:37,Q1 04:37,15,7,1610612754.0,George,MISS George 9' Jump Shot,rebound,rebound,8,Low
21300163,62,rebound,1,PT04M36.00S,04:36,Q1 04:36,15,7,1610612752.0,Udrih,Udrih REBOUND (Off:0 Def:1),2pt missed,timeout,8,Low
21300163,63,timeout,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),rebound,substitution,8,Low
21300163,65,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612754.0,West,SUB out: D. West,timeout,substitution,8,Low
21300163,66,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612754.0,Stephenson,SUB out: L. Stephenson,substitution,substitution,8,Low
21300163,67,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612752.0,Anthony,SUB out: C. Anthony,substitution,substitution,8,Low
21300163,68,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612754.0,Scola,SUB in: L. Scola,substitution,substitution,8,Low
21300163,69,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612754.0,Johnson,SUB in: O. Johnson,substitution,substitution,8,Low
21300163,70,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,7,1610612752.0,Smith,SUB in: J. Smith,substitution,2pt missed,8,Low
21300163,68,2pt,1,PT04M15.00S,04:15,Q1 04:15,15,7,1610612752.0,Udrih,MISS Udrih 2' Layup,substitution,rebound,8,Low
21300163,69,rebound,1,PT04M14.00S,04:14,Q1 04:14,15,7,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,turnover,8,Low
21300163,70,turnover,1,PT04M04.00S,04:04,Q1 04:04,15,7,1610612754.0,George,George Bad Pass Turnover (P1.T3),rebound,steal,8,Low
21300163,70,steal,1,PT04M04.00S,04:04,Q1 04:04,15,7,1610612752.0,Shumpert,Shumpert STEAL (1 STL),turnover,2pt missed,8,Low
21300163,71,2pt,1,PT03M52.00S,03:52,Q1 03:52,15,7,1610612752.0,Udrih,MISS Udrih 14' Jump Shot,steal,rebound,8,Low
21300163,72,rebound,1,PT03M51.00S,03:51,Q1 03:51,15,7,1610612754.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21300163,73,3pt,1,PT03M33.00S,03:33,Q1 03:33,15,7,1610612754.0,Hill,MISS G. Hill 25' 3PT Jump Shot,rebound,rebound,8,Low
21300163,74,rebound,1,PT03M32.00S,03:32,Q1 03:32,15,7,1610612754.0,Scola,Scola REBOUND (Off:1 Def:1),3pt missed,substitution,8,Low
21300163,76,substitution,1,PT03M31.00S,03:31,Q1 03:31,15,7,1610612752.0,Udrih,SUB out: B. Udrih,rebound,substitution,8,Low
21300163,77,substitution,1,PT03M31.00S,03:31,Q1 03:31,15,7,1610612752.0,Martin,SUB out: K. Martin,substitution,substitution,8,Low
21300163,78,substitution,1,PT03M31.00S,03:31,Q1 03:31,15,7,1610612752.0,World Peace,SUB in: M. World Peace,substitution,substitution,8,Low
21300163,79,substitution,1,PT03M31.00S,03:31,Q1 03:31,15,7,1610612752.0,Prigioni,SUB in: P. Prigioni,substitution,2pt missed,8,Low
21300163,78,2pt,1,PT03M25.00S,03:25,Q1 03:25,15,7,1610612754.0,Johnson,MISS Johnson 10' Jump Shot,substitution,rebound,8,Low
21300163,79,rebound,1,PT03M24.00S,03:24,Q1 03:24,15,7,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Low
21300163,80,2pt,1,PT03M13.00S,03:13,Q1 03:13,15,7,1610612752.0,Bargnani,MISS Bargnani 23' Jump Shot,rebound,rebound,8,Low
21300163,81,rebound,1,PT03M12.00S,03:12,Q1 03:12,15,7,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
21300163,82,2pt,1,PT02M54.00S,02:54,Q1 02:54,15,9,1610612754.0,Scola,Scola 17' Jump Shot (2 PTS) (G. Hill 2 AST),rebound,3pt missed,6,Low
21300163,83,3pt,1,PT02M32.00S,02:32,Q1 02:32,15,9,1610612752.0,Bargnani,MISS Bargnani 25' 3PT Jump Shot,2pt made,rebound,6,Low
21300163,84,rebound,1,PT02M31.00S,02:31,Q1 02:31,15,9,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,6,Low
21300163,85,foul,1,PT02M31.00S,02:31,Q1 02:31,15,9,1610612752.0,World Peace,World Peace L.B.FOUL (P1.T3),rebound,substitution,6,Low
21300163,86,substitution,1,PT02M31.00S,02:31,Q1 02:31,15,9,1610612754.0,George,SUB out: P. George,foul,substitution,6,Low
21300163,87,substitution,1,PT02M31.00S,02:31,Q1 02:31,15,9,1610612754.0,Copeland,SUB in: C. Copeland,substitution,2pt made,6,Low
21300163,87,2pt,1,PT02M10.00S,02:10,Q1 02:10,15,11,1610612754.0,Scola,Scola 13' Jump Shot (4 PTS),substitution,foul,4,Low
21300163,88,foul,1,PT01M57.00S,01:57,Q1 01:57,15,11,1610612754.0,Copeland,Copeland S.FOUL (P1.T1),2pt made,freethrow,4,Low
21300163,89,freethrow,1,PT01M57.00S,01:57,Q1 01:57,16,11,1610612752.0,Shumpert,Shumpert Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21300163,91,freethrow,1,PT01M57.00S,01:57,Q1 01:57,17,11,1610612752.0,Shumpert,Shumpert Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
21300163,93,3pt,1,PT01M35.00S,01:35,Q1 01:35,17,11,1610612754.0,Johnson,MISS Johnson 25' 3PT Jump Shot,freethrow,rebound,6,Low
21300163,94,rebound,1,PT01M34.00S,01:34,Q1 01:34,17,11,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:2),3pt missed,2pt missed,6,Low
21300163,95,2pt,1,PT01M23.00S,01:23,Q1 01:23,17,11,1610612752.0,World Peace,MISS World Peace 8' Fadeaway Jumper,rebound,rebound,6,Low
21300163,96,rebound,1,PT01M22.00S,01:22,Q1 01:22,17,11,1610612754.0,Scola,Scola REBOUND (Off:1 Def:2),2pt missed,3pt missed,6,Low
21300163,97,3pt,1,PT01M06.00S,01:06,Q1 01:06,17,11,1610612754.0,Copeland,MISS Copeland 26' 3PT Jump Shot,rebound,rebound,6,Low
21300163,98,rebound,1,PT01M05.00S,01:05,Q1 01:05,17,11,1610612752.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21300163,99,3pt,1,PT00M44.90S,00:44,Q1 00:44,17,11,1610612752.0,World Peace,MISS World Peace 25' 3PT Jump Shot,rebound,rebound,6,Low
21300163,100,rebound,1,PT00M43.80S,00:43,Q1 00:43,17,11,1610612754.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21300163,101,2pt,1,PT00M29.90S,00:29,Q1 00:29,17,11,1610612754.0,Hill,MISS G. Hill 19' Jump Shot,rebound,rebound,6,Low
21300163,102,rebound,1,PT00M28.70S,00:28,Q1 00:28,17,11,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:3),2pt missed,2pt made,6,Low
21300163,103,2pt,1,PT00M06.30S,00:06,Q1 00:06,19,11,1610612752.0,Smith,Smith 3' Driving Layup (2 PTS),rebound,foul,8,Low
21300163,104,foul,1,PT00M02.10S,00:02,Q1 00:02,19,11,1610612752.0,Prigioni,Prigioni P.FOUL (P1.T4),2pt made,substitution,8,Low
21300163,105,substitution,1,PT00M02.10S,00:02,Q1 00:02,19,11,1610612752.0,Bargnani,SUB: Aldrich FOR Bargnani,substitution,3pt made,8,Low
21300163,106,3pt,1,PT00M00.00S,00:00,Q1 00:00,19,14,1610612754.0,Hibbert,Hibbert 27' 3PT Jump Bank Shot (3 PTS) (Johnson 1 AST),substitution,instant replay,5,Low
21300163,108,period,1,PT00M00.00S,00:00,Q1 00:00,19,14,1610612752.0,,End of 1st Period (7:36 PM EST),instant replay,period,5,Low
21300163,110,period,2,PT12M00.00S,12:00,Q2 12:00,19,14,1610612752.0,,Start of 2nd Period (7:38 PM EST),period,substitution,5,Low
21300163,111,3pt,2,PT11M47.00S,11:47,Q2 11:47,19,14,1610612752.0,Smith,MISS Smith 25' 3PT Jump Shot,substitution,rebound,5,Low
21300163,112,rebound,2,PT11M46.00S,11:46,Q2 11:46,19,14,1610612754.0,Copeland,Copeland REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21300163,113,foul,2,PT11M29.00S,11:29,Q2 11:29,19,14,1610612752.0,World Peace,World Peace P.FOUL (P2.T1),rebound,substitution,5,Low
21300163,114,substitution,2,PT11M29.00S,11:29,Q2 11:29,19,14,1610612754.0,Copeland,SUB out: C. Copeland,foul,substitution,5,Low
21300163,115,substitution,2,PT11M29.00S,11:29,Q2 11:29,19,14,1610612754.0,George,SUB in: P. George,substitution,turnover,5,Low
21300163,115,turnover,2,PT11M23.00S,11:23,Q2 11:23,19,14,1610612754.0,Scola,Scola Bad Pass Turnover (P1.T4),substitution,steal,5,Low
21300163,115,steal,2,PT11M23.00S,11:23,Q2 11:23,19,14,1610612752.0,Smith,Smith STEAL (1 STL),turnover,2pt missed,5,Low
