game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300275,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300275,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Leonard,MISS Leonard 14' Jump Shot,period,rebound,0,Low
21300275,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300275,4,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300275,4,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612759.0,Joseph,Joseph STEAL (1 STL),turnover,turnover,0,Low
21300275,5,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612759.0,Duncan,Duncan 3 Second Violation Turnover (P1.T1),steal,2pt made,0,Low
21300275,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612750.0,Rubio,Rubio 20' Jump Shot (2 PTS) (Love 1 AST),turnover,2pt missed,2,Low
21300275,7,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612759.0,Joseph,MISS Joseph 14' Jump Shot,2pt made,rebound,0,Low
21300275,8,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300275,9,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612750.0,Love,MISS Love 20' Jump Shot,rebound,rebound,0,Low
21300275,10,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300275,11,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Diaw,MISS Diaw 2' Layup,rebound,rebound,0,Low
21300275,12,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300275,13,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612750.0,Brewer,Brewer 2' Driving Layup (2 PTS) (Love 2 AST),rebound,2pt made,4,Low
21300275,14,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,2,1610612759.0,Diaw,Diaw 20' Jump Shot (2 PTS) (Joseph 1 AST),2pt made,foul,2,Low
21300275,15,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612759.0,Joseph,Joseph S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300275,16,freethrow,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612750.0,Rubio,MISS Rubio Free Throw 1 of 2,foul,rebound,0,Low
21300275,17,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300275,18,freethrow,1,PT09M33.00S,09:33,Q1 09:33,5,2,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (3 PTS),rebound,2pt made,3,Low
21300275,20,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612759.0,Duncan,Duncan 2' Jump Hook Shot (2 PTS),freethrow,2pt made,1,Low
21300275,21,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,4,1610612750.0,Rubio,Rubio 20' Jump Shot (5 PTS) (Love 3 AST),2pt made,turnover,3,Low
21300275,22,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P2.T2),2pt made,foul,0,Low
21300275,23,foul,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T2),turnover,freethrow,0,Low
21300275,24,freethrow,1,PT08M46.00S,08:46,Q1 08:46,8,4,1610612750.0,Brewer,Brewer Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21300275,26,freethrow,1,PT08M46.00S,08:46,Q1 08:46,9,4,1610612750.0,Brewer,Brewer Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Low
21300275,28,2pt,1,PT08M37.00S,08:37,Q1 08:37,9,6,1610612759.0,Duncan,Duncan 2' Layup (4 PTS) (Diaw 1 AST),freethrow,2pt missed,3,Low
21300275,29,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612750.0,Love,MISS Love 17' Jump Bank Shot,2pt made,rebound,0,Low
21300275,30,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300275,31,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612759.0,Duncan,MISS Duncan 21' Jump Shot,rebound,rebound,0,Low
