game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300109,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21300109,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Iguodala,MISS Iguodala 20' Jump Shot,period,rebound,0,Low
21300109,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300109,5,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612744.0,Thompson,Thompson 21' Pullup Jump Shot (2 PTS) (Iguodala 1 AST),rebound,2pt missed,2,Low
21300109,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Monroe,MISS Monroe 17' Step Back Jump Shot,2pt made,rebound,0,Low
21300109,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300109,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612744.0,Lee,Lee 13' Jump Shot (2 PTS) (Bogut 1 AST),rebound,2pt missed,4,Low
21300109,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612765.0,Jennings,MISS Jennings 20' Step Back Jump Shot,2pt made,rebound,0,Low
21300109,11,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300109,12,3pt,1,PT10M27.00S,10:27,Q1 10:27,7,0,1610612744.0,Thompson,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Curry 1 AST),rebound,2pt missed,7,Low
21300109,13,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612765.0,Billups,MISS Billups 16' Jump Bank Shot,3pt made,2pt made,0,Low
21300109,14,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612765.0,Drummond,Drummond 1' Putback Layup (2 PTS),2pt missed,rebound,5,Low
21300109,15,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300109,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,2,1610612744.0,Bogut,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),rebound,foul,7,Low
21300109,17,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300109,18,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612765.0,Smith,MISS Smith 3' Jump Shot,foul,rebound,0,Low
21300109,19,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300109,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612744.0,Bogut,MISS Bogut 2' Layup,rebound,block,0,Low
21300109,20,block,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21300109,21,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612744.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300109,22,2pt,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612744.0,Curry,Curry 17' Pullup Jump Shot (2 PTS) (Iguodala 2 AST),rebound,timeout,9,Low
21300109,23,timeout,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21300109,25,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612765.0,Monroe,MISS Monroe 6' Jump Shot,timeout,2pt made,0,Low
21300109,26,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,4,1610612765.0,Drummond,Drummond 1' Tip Shot (4 PTS),2pt missed,rebound,7,Low
21300109,27,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:0),2pt made,2pt made,0,Low
21300109,28,2pt,1,PT08M29.00S,08:29,Q1 08:29,13,4,1610612744.0,Lee,Lee 1' Driving Layup (4 PTS) (Thompson 2 AST),rebound,foul,9,Low
21300109,29,foul,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612744.0,Lee,Lee P.FOUL (P1.T2),2pt made,2pt missed,0,Low
21300109,30,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612765.0,Jennings,MISS Jennings 18' Jump Shot,foul,rebound,0,Low
21300109,31,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21300109,32,3pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612744.0,Thompson,MISS Thompson 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300109,33,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),3pt missed,3pt missed,0,Low
21300109,34,3pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612765.0,Smith,MISS Smith 28' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21300109,35,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21300109,36,3pt,1,PT07M21.00S,07:21,Q1 07:21,16,4,1610612744.0,Iguodala,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 3 AST),rebound,2pt made,12,Low
21300109,37,2pt,1,PT06M55.00S,06:55,Q1 06:55,16,6,1610612765.0,Drummond,Drummond 2' Driving Layup (6 PTS) (Billups 1 AST),3pt made,2pt made,10,Low
21300109,38,2pt,1,PT06M41.00S,06:41,Q1 06:41,18,6,1610612744.0,Thompson,Thompson 2' Driving Layup (7 PTS),2pt made,foul,12,Low
21300109,39,foul,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612744.0,Curry,Curry P.FOUL (P2.T3),2pt made,substitution,0,Low
21300109,40,substitution,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612765.0,Billups,SUB out: C. Billups,foul,substitution,0,Low
