game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300097,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21300097,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Kaman,MISS Kaman 15' Jump Shot,period,rebound,0,Low
21300097,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300097,4,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Love,MISS Love 24' 3PT Jump Shot,rebound,rebound,0,Low
21300097,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300097,6,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Young,MISS Young 26' 3PT Jump Shot,rebound,rebound,0,Low
21300097,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300097,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,Pekovic,MISS Pekovic 11' Hook Shot,rebound,rebound,0,Low
21300097,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300097,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612747.0,Gasol,Gasol 12' Jump Shot (2 PTS) (Blake 1 AST),rebound,2pt made,2,Low
21300097,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612750.0,Martin,Martin 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,0,Low
21300097,12,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Kaman,MISS Kaman 16' Jump Shot,2pt made,rebound,0,Low
21300097,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21300097,14,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612750.0,Love,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),rebound,2pt missed,3,Low
21300097,15,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612747.0,Young,MISS Young 2' Layup,3pt made,rebound,0,Low
21300097,17,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612747.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300097,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612747.0,Young,Young 1' Tip Shot (2 PTS),rebound,2pt made,1,Low
21300097,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,7,1610612750.0,Martin,Martin 16' Turnaround Jump Shot (4 PTS),2pt made,2pt made,3,Low
21300097,21,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612747.0,Kaman,Kaman 9' Turnaround Jump Shot (2 PTS) (Nash 1 AST),2pt made,foul,1,Low
21300097,22,foul,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612747.0,Gasol,Gasol P.FOUL (P1.T1),2pt made,turnover,0,Low
21300097,23,turnover,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612750.0,Pekovic,Pekovic 3 Second Violation Turnover (P1.T1),foul,foul,0,Low
21300097,25,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612750.0,Martin,Martin S.FOUL (P1.T1),turnover,freethrow,0,Low
21300097,27,freethrow,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612747.0,Nash,Nash Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300097,29,freethrow,1,PT08M35.00S,08:35,Q1 08:35,8,7,1610612747.0,Nash,Nash Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21300097,31,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,9,1610612750.0,Rubio,Rubio 2' Driving Layup (2 PTS),freethrow,2pt missed,1,Low
21300097,32,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612747.0,Kaman,MISS Kaman 6' Hook Shot,2pt made,rebound,0,Low
21300097,33,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21300097,34,foul,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612747.0,Nash,Nash S.FOUL (P1.T2),rebound,freethrow,0,Low
21300097,35,freethrow,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612750.0,Brewer,MISS Brewer Free Throw 1 of 2,foul,rebound,0,Low
