game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300010,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:14 PM EST),,2pt missed,0,Low
21300010,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Pekovic,MISS Pekovic 8' Jump Hook Shot,period,rebound,0,Low
21300010,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Maxiell,Maxiell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300010,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612753.0,Afflalo,Afflalo 20' Pullup Jump Shot (2 PTS) (Nelson 1 AST),rebound,2pt made,2,Low
21300010,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612750.0,Pekovic,Pekovic 1' Finger Roll Layup (2 PTS),2pt made,2pt missed,0,Low
21300010,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612753.0,Afflalo,MISS Afflalo 17' Jump Shot,2pt made,rebound,0,Low
21300010,8,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300010,9,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612750.0,Martin,MISS Martin 24' 3PT Jump Shot,rebound,rebound,0,Low
21300010,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300010,11,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612753.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300010,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300010,13,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,4,1610612753.0,Maxiell,Maxiell 6' Jump Hook Shot (2 PTS) (Vucevic 1 AST),rebound,2pt made,2,Low
21300010,14,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612750.0,Martin,Martin 3' Driving Layup (2 PTS) (Brewer 1 AST),2pt made,2pt made,0,Low
21300010,15,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,6,1610612753.0,Vucevic,Vucevic 16' Jump Shot (2 PTS) (Nelson 2 AST),2pt made,3pt missed,2,Low
21300010,16,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612750.0,Love,MISS Love 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300010,17,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300010,18,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Maxiell,MISS Maxiell 7' Fadeaway Jumper,rebound,rebound,0,Low
21300010,19,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300010,20,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612753.0,Harkless,Harkless S.FOUL (P1.T1),rebound,freethrow,0,Low
21300010,21,freethrow,1,PT09M02.00S,09:02,Q1 09:02,5,6,1610612750.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300010,23,freethrow,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612750.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21300010,26,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612753.0,Nelson,MISS Nelson 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300010,27,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300010,28,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,6,1610612750.0,Pekovic,Pekovic 3' Layup (4 PTS) (Rubio 1 AST),rebound,2pt missed,2,Low
