game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300065,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300065,2,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612763.0,Allen,Allen 20' Jump Shot (2 PTS) (Gasol 1 AST),period,2pt made,2,Low
21300065,3,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612740.0,Smith,Smith 19' Jump Shot (2 PTS) (Davis 1 AST),2pt made,2pt missed,0,Low
21300065,4,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612763.0,Prince,MISS Prince 13' Jump Shot,2pt made,rebound,0,Low
21300065,5,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300065,6,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612740.0,Smith,Smith 11' Jump Shot (4 PTS),rebound,turnover,2,Low
21300065,7,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300065,7,steal,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21300065,8,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,6,1610612740.0,Davis,Davis 6' Running Hook Shot (2 PTS),steal,2pt made,4,Low
21300065,9,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,6,1610612763.0,Conley,Conley 1' Layup (2 PTS),2pt made,2pt missed,2,Low
21300065,10,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612740.0,Gordon,MISS Gordon 8' Jump Shot,2pt made,rebound,0,Low
21300065,11,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300065,12,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,6,1610612763.0,Randolph,Randolph 7' Turnaround Bank Shot (2 PTS) (Prince 1 AST),rebound,2pt missed,0,Low
21300065,13,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612740.0,Gordon,MISS Gordon  Layup,2pt made,block,0,Low
21300065,13,block,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612763.0,Prince,Prince BLOCK (1 BLK),2pt missed,rebound,0,Low
21300065,14,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,2pt made,0,Low
