game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300215,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300215,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612754.0,West,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),period,2pt missed,2,Low
21300215,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612766.0,Henderson,MISS Henderson 16' Jump Shot,2pt made,rebound,2,Low
21300215,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300215,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612754.0,West,MISS West 20' Jump Shot,rebound,rebound,2,Low
21300215,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300215,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612766.0,Jefferson,MISS Jefferson 8' Jump Shot,rebound,block,2,Low
21300215,8,block,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,2,Low
21300215,9,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612754.0,West,West REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21300215,10,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612754.0,Hill,MISS G. Hill 27' 3PT Jump Shot,rebound,rebound,2,Low
21300215,11,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
