game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300342,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,3pt missed,0,Low
21300342,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Bryant,MISS Bryant 25' 3PT Jump Shot,period,rebound,0,Low
21300342,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300342,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612766.0,Jefferson,Jefferson 5' Jump Shot (2 PTS) (McRoberts 1 AST),rebound,2pt made,2,Low
21300342,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612747.0,Hill,Hill 6' Hook Shot (2 PTS),2pt made,2pt made,0,Low
21300342,6,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612766.0,Walker,Walker 1' Layup (2 PTS) (Jefferson 1 AST),2pt made,2pt missed,2,Low
21300342,7,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612747.0,Johnson,MISS W. Johnson 20' Jump Shot,2pt made,rebound,0,Low
21300342,8,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300342,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612766.0,Henderson,Henderson 15' Jump Shot (2 PTS),rebound,2pt made,4,Low
21300342,10,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612747.0,Meeks,Meeks 17' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300342,11,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612766.0,McRoberts,MISS McRoberts 19' Jump Shot,2pt made,rebound,0,Low
21300342,12,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300342,13,foul,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612766.0,Taylor,Taylor S.FOUL (P1.T1),rebound,freethrow,0,Low
21300342,14,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612747.0,Hill,Hill Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300342,16,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,6,1610612747.0,Hill,Hill Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
21300342,18,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612766.0,Jefferson,MISS Jefferson 9' Jump Shot,freethrow,rebound,0,Low
21300342,19,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300342,20,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612747.0,Gasol,MISS Gasol 16' Jump Shot,rebound,rebound,0,Low
21300342,21,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300342,22,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612766.0,Taylor,MISS Taylor 25' 3PT Jump Shot,rebound,rebound,0,Low
21300342,23,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300342,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,8,1610612747.0,Bryant,Bryant 7' Jump Shot (2 PTS) (Gasol 1 AST),rebound,2pt made,2,Low
21300342,25,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,8,1610612766.0,Jefferson,Jefferson 3' Layup (4 PTS),2pt made,turnover,0,Low
21300342,26,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300342,26,steal,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt made,0,Low
21300342,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,8,1610612766.0,Taylor,Taylor 1' Layup (2 PTS) (Jefferson 2 AST),steal,2pt missed,2,Low
21300342,28,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612747.0,Gasol,MISS Gasol 4' Jump Shot,2pt made,block,0,Low
21300342,28,block,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300342,29,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),block,turnover,0,Low
21300342,30,turnover,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612766.0,Walker,Walker Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21300342,31,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612747.0,Meeks,MISS Meeks 2' Layup,turnover,rebound,0,Low
21300342,32,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300342,33,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,Taylor,BOBCATS T.Foul (Def. 3 Sec Taylor ),rebound,freethrow,0,Low
21300342,34,freethrow,1,PT07M47.00S,07:47,Q1 07:47,10,9,1610612747.0,Bryant,Bryant Free Throw Technical (3 PTS),foul,2pt made,1,Low
21300342,37,2pt,1,PT07M34.00S,07:34,Q1 07:34,10,11,1610612747.0,Gasol,Gasol 2' Layup (2 PTS) (Bryant 1 AST),freethrow,2pt made,1,Low
21300342,38,2pt,1,PT07M19.00S,07:19,Q1 07:19,12,11,1610612766.0,Henderson,Henderson 6' Jump Shot (4 PTS),2pt made,2pt made,1,Low
21300342,39,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,13,1610612747.0,Bryant,Bryant 17' Jump Shot (5 PTS),2pt made,2pt made,1,Low
21300342,40,2pt,1,PT06M51.00S,06:51,Q1 06:51,14,13,1610612766.0,McRoberts,McRoberts 1' Driving Dunk (2 PTS) (Walker 1 AST),2pt made,turnover,1,Low
21300342,41,turnover,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612747.0,Hill,Hill Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300342,41,steal,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612766.0,Taylor,Taylor STEAL (1 STL),turnover,3pt missed,0,Low
21300342,42,3pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,steal,rebound,0,Low
21300342,43,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300342,44,3pt,1,PT06M08.00S,06:08,Q1 06:08,14,16,1610612747.0,Johnson,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 2 AST),rebound,2pt missed,2,Low
21300342,45,2pt,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612766.0,Jefferson,MISS Jefferson 1' Layup,3pt made,rebound,0,Low
21300342,46,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300342,47,2pt,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612747.0,Meeks,MISS Meeks 1' Layup,rebound,rebound,0,Low
21300342,48,rebound,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300342,49,foul,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612747.0,Gasol,Gasol S.FOUL (P1.T1),rebound,timeout,0,Low
21300342,50,timeout,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612766.0,,BOBCATS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300342,55,freethrow,1,PT05M29.00S,05:29,Q1 05:29,15,16,1610612766.0,Walker,Walker Free Throw 1 of 2 (3 PTS),timeout,freethrow,1,Low
21300342,57,freethrow,1,PT05M29.00S,05:29,Q1 05:29,16,16,1610612766.0,Walker,Walker Free Throw 2 of 2 (4 PTS),freethrow,substitution,0,Low
21300342,53,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612766.0,Taylor,SUB out: J. Taylor,freethrow,substitution,0,Low
21300342,54,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612766.0,McRoberts,SUB out: J. McRoberts,substitution,substitution,0,Low
21300342,55,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612766.0,Sessions,SUB in: R. Sessions,substitution,substitution,0,Low
21300342,56,substitution,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612766.0,Zeller,SUB in: C. Zeller,substitution,2pt missed,0,Low
21300342,59,2pt,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612747.0,Gasol,MISS Gasol 8' Jump Shot,substitution,rebound,0,Low
21300342,60,rebound,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300342,61,2pt,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612766.0,Henderson,MISS Henderson 13' Jump Shot,rebound,rebound,0,Low
21300342,62,rebound,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300342,63,2pt,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612747.0,Gasol,MISS Gasol 8' Hook Shot,rebound,rebound,0,Low
21300342,64,rebound,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300342,65,2pt,1,PT04M30.00S,04:30,Q1 04:30,18,16,1610612766.0,Jefferson,Jefferson 3' Layup (6 PTS),rebound,2pt missed,2,Low
21300342,66,2pt,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612747.0,Gasol,MISS Gasol 12' Jump Shot,2pt made,rebound,0,Low
