game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300310,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21300310,2,2pt,1,PT11M50.00S,11:50,Q1 11:50,2,0,1610612739.0,Irving,Irving 2' Driving Layup (2 PTS),period,2pt made,2,Low
21300310,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,2,1610612752.0,Anthony,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),2pt made,2pt made,0,Low
21300310,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,4,2,1610612739.0,Thompson,Thompson 8' Floating Jump Shot (2 PTS) (Irving 1 AST),2pt made,2pt missed,2,Low
21300310,5,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612752.0,Felton,MISS Felton 20' Jump Shot,2pt made,rebound,0,Low
21300310,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300310,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612739.0,Gee,MISS Gee 5' Jump Shot,rebound,block,0,Low
21300310,7,block,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612752.0,Shumpert,Shumpert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300310,8,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300310,9,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612752.0,Bargnani,MISS Bargnani 25' 3PT Jump Shot,rebound,rebound,0,Low
21300310,10,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,World Peace,World Peace REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21300310,11,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612752.0,World Peace,World Peace Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300310,11,steal,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612739.0,Miles,Miles STEAL (1 STL),turnover,foul,0,Low
21300310,12,foul,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T1),steal,2pt missed,0,Low
