game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300394,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300394,2,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612762.0,Hayward,MISS Hayward 2' Layup,period,rebound,0,Low
21300394,3,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300394,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Henderson,MISS Henderson 17' Jump Shot,rebound,rebound,0,Low
21300394,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300394,6,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Tolliver,MISS Tolliver 25' 3PT Jump Shot,rebound,rebound,0,Low
21300394,7,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300394,8,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,Henderson,Henderson P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300394,9,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612762.0,Burke,MISS Burke 25' 3PT Jump Shot,foul,rebound,0,Low
21300394,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300394,11,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612766.0,McRoberts,MISS McRoberts 21' Jump Shot,rebound,rebound,0,Low
21300394,12,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300394,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612762.0,Jefferson,MISS Jefferson 25' 3PT Jump Shot,rebound,rebound,0,Low
