game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300284,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21300284,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Martin,MISS Martin 2' Driving Layup,period,rebound,0,Low
21300284,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Nicholson,Nicholson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300284,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612753.0,Afflalo,Afflalo 2' Layup (2 PTS) (Nelson 1 AST),rebound,2pt made,2,Low
21300284,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612752.0,Felton,Felton 21' Jump Shot (2 PTS),2pt made,foul,0,Low
21300284,6,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612752.0,Anthony,Anthony P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300284,7,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612753.0,Afflalo,Afflalo 18' Jump Shot (4 PTS) (Nelson 2 AST),foul,3pt missed,2,Low
21300284,8,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612752.0,Felton,MISS Felton 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300284,9,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300284,10,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612753.0,Davis,MISS Davis 21' Jump Shot,rebound,rebound,0,Low
21300284,11,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300284,12,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612753.0,Davis,Davis S.FOUL (P1.T1),rebound,freethrow,0,Low
21300284,13,freethrow,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612752.0,Bargnani,Bargnani Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300284,15,freethrow,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612752.0,Bargnani,MISS Bargnani Free Throw 2 of 2,freethrow,rebound,0,Low
21300284,17,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Low
21300284,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612752.0,Bargnani,MISS Bargnani 3' Layup,rebound,rebound,0,Low
21300284,19,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300284,20,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612753.0,Nicholson,Nicholson L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21300284,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612752.0,Shumpert,MISS Shumpert 2' Layup,foul,block,0,Low
21300284,21,block,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612753.0,Oladipo,Oladipo BLOCK (1 BLK),2pt missed,rebound,0,Low
21300284,22,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:2 Def:0),block,2pt made,0,Low
21300284,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,4,1610612752.0,Anthony,Anthony 14' Jump Shot (2 PTS) (Felton 1 AST),rebound,3pt made,1,Low
21300284,24,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,7,1610612753.0,Nelson,Nelson 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,2pt missed,2,Low
21300284,25,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612752.0,Anthony,MISS Anthony 17' Jump Shot,3pt made,rebound,0,Low
21300284,26,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300284,27,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,9,1610612753.0,Nicholson,Nicholson 8' Hook Shot (2 PTS),rebound,2pt missed,4,Low
21300284,28,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612752.0,Shumpert,MISS Shumpert 20' Jump Shot,2pt made,rebound,0,Low
21300284,29,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300284,30,3pt,1,PT08M37.00S,08:37,Q1 08:37,5,12,1610612753.0,Oladipo,Oladipo 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,7,Low
21300284,31,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612752.0,Felton,MISS Felton 1' Driving Layup,3pt made,rebound,0,Low
21300284,32,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612752.0,Felton,Felton REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300284,33,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612752.0,Anthony,MISS Anthony 1' Layup,rebound,block,0,Low
21300284,33,block,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612753.0,Oladipo,Oladipo BLOCK (2 BLK),2pt missed,rebound,0,Low
21300284,34,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612752.0,Martin,Martin REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21300284,35,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Jump Shot,rebound,rebound,0,Low
21300284,36,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21300284,37,3pt,1,PT07M54.00S,07:54,Q1 07:54,5,15,1610612753.0,Oladipo,Oladipo 24' 3PT Jump Shot (6 PTS) (Nelson 3 AST),rebound,timeout,10,Low
21300284,38,timeout,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,0,Low
21300284,42,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612752.0,Martin,MISS Martin 14' Jump Shot,timeout,rebound,0,Low
21300284,43,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21300284,44,2pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612753.0,Afflalo,MISS Afflalo 22' Jump Shot,rebound,rebound,0,Low
21300284,45,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300284,46,2pt,1,PT07M09.00S,07:09,Q1 07:09,7,15,1610612752.0,Martin,Martin 2' Slam Dunk (2 PTS) (Anthony 1 AST),rebound,substitution,8,Low
21300284,48,substitution,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612752.0,Martin,SUB out: K. Martin,2pt made,substitution,0,Low
21300284,49,substitution,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612752.0,Smith,SUB in: J. Smith,substitution,foul,0,Low
21300284,49,foul,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612752.0,Felton,Felton S.FOUL (P1.T2),substitution,freethrow,0,Low
21300284,50,freethrow,1,PT06M46.00S,06:46,Q1 06:46,7,16,1610612753.0,Nelson,Nelson Free Throw 1 of 2 (4 PTS),foul,freethrow,9,Low
21300284,52,freethrow,1,PT06M46.00S,06:46,Q1 06:46,7,17,1610612753.0,Nelson,Nelson Free Throw 2 of 2 (5 PTS),freethrow,foul,10,Low
21300284,54,foul,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612753.0,Nicholson,Nicholson P.FOUL (P2.T3),freethrow,3pt made,0,Low
21300284,55,3pt,1,PT06M23.00S,06:23,Q1 06:23,10,17,1610612752.0,Felton,Felton 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),foul,2pt missed,7,Low
21300284,56,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612753.0,Davis,MISS Davis 2' Layup,3pt made,rebound,0,Low
21300284,57,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300284,58,2pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612752.0,Bargnani,MISS Bargnani 12' Turnaround Jump Shot,rebound,rebound,0,Low
21300284,59,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300284,60,2pt,1,PT05M41.00S,05:41,Q1 05:41,10,19,1610612753.0,Nicholson,Nicholson 18' Jump Shot (4 PTS),rebound,2pt made,9,Low
21300284,61,2pt,1,PT05M24.00S,05:24,Q1 05:24,12,19,1610612752.0,Anthony,Anthony 17' Jump Shot (4 PTS),2pt made,turnover,7,Low
21300284,62,turnover,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612753.0,Davis,Davis Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300284,62,steal,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612752.0,Anthony,Anthony STEAL (1 STL),turnover,2pt made,0,Low
21300284,63,2pt,1,PT05M00.00S,05:00,Q1 05:00,14,19,1610612752.0,Shumpert,Shumpert 8' Pullup Jump Shot (2 PTS),steal,2pt missed,5,Low
21300284,64,2pt,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612753.0,Nicholson,MISS Nicholson 19' Jump Shot,2pt made,rebound,0,Low
21300284,65,rebound,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612752.0,Felton,Felton REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300284,66,foul,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612753.0,Nicholson,Nicholson P.FOUL (P3.T4),rebound,substitution,0,Low
21300284,67,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612753.0,Nicholson,SUB out: A. Nicholson,foul,substitution,0,Low
21300284,68,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612753.0,Harkless,SUB in: M. Harkless,substitution,foul,0,Low
21300284,68,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612753.0,Harkless,Harkless P.FOUL (P1.PN),substitution,freethrow,0,Low
21300284,69,freethrow,1,PT04M32.00S,04:32,Q1 04:32,15,19,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21300284,71,freethrow,1,PT04M32.00S,04:32,Q1 04:32,16,19,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (6 PTS),freethrow,3pt made,3,Low
21300284,73,3pt,1,PT04M15.00S,04:15,Q1 04:15,16,22,1610612753.0,Afflalo,Afflalo  3PT Jump Shot (7 PTS) (Nelson 4 AST),freethrow,2pt missed,6,Low
21300284,74,2pt,1,PT03M48.00S,03:48,Q1 03:48,0,0,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,3pt made,rebound,0,Low
21300284,75,rebound,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:5),2pt missed,2pt missed,0,Low
21300284,76,2pt,1,PT03M38.00S,03:38,Q1 03:38,0,0,1610612753.0,Oladipo,MISS Oladipo 22' Jump Shot,rebound,rebound,0,Low
21300284,77,rebound,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300284,78,turnover,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612752.0,Smith,Smith Palming Turnover (P1.T1),rebound,timeout,0,Low
21300284,79,timeout,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),turnover,foul,0,Low
21300284,83,foul,1,PT03M21.00S,03:21,Q1 03:21,0,0,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T3),timeout,3pt missed,0,Low
21300284,84,3pt,1,PT03M16.00S,03:16,Q1 03:16,0,0,1610612753.0,Nelson,MISS Nelson 25' 3PT Jump Shot,foul,rebound,0,Low
21300284,85,rebound,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21300284,86,2pt,1,PT02M58.00S,02:58,Q1 02:58,18,22,1610612752.0,Felton,Felton 2' Driving Layup (7 PTS),rebound,3pt made,4,Low
21300284,87,3pt,1,PT02M33.00S,02:33,Q1 02:33,18,25,1610612753.0,Nelson,Nelson 24' 3PT Jump Shot (8 PTS) (Afflalo 1 AST),2pt made,3pt missed,7,Low
21300284,88,3pt,1,PT02M15.00S,02:15,Q1 02:15,0,0,1610612752.0,Smith,MISS Smith 24' 3PT Jump Shot,3pt made,rebound,0,Low
21300284,89,rebound,1,PT02M13.00S,02:13,Q1 02:13,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:3 Def:0),3pt missed,2pt made,0,Low
21300284,90,2pt,1,PT02M01.00S,02:01,Q1 02:01,20,25,1610612752.0,Anthony,Anthony 1' Layup (8 PTS),rebound,2pt missed,5,Low
21300284,91,2pt,1,PT01M52.00S,01:52,Q1 01:52,0,0,1610612753.0,Harkless,MISS Harkless 1' Layup,2pt made,rebound,0,Low
21300284,92,rebound,1,PT01M50.00S,01:50,Q1 01:50,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:5),2pt missed,3pt missed,0,Low
21300284,93,3pt,1,PT01M43.00S,01:43,Q1 01:43,0,0,1610612752.0,Smith,MISS Smith 24' 3PT Jump Shot,rebound,rebound,0,Low
21300284,94,rebound,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:6),3pt missed,2pt missed,0,Low
21300284,95,2pt,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612753.0,Afflalo,MISS Afflalo 2' Layup,rebound,block,0,Low
21300284,95,block,1,PT01M36.00S,01:36,Q1 01:36,0,0,1610612752.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,0,Low
21300284,96,rebound,1,PT01M33.00S,01:33,Q1 01:33,0,0,1610612753.0,Harkless,Harkless REBOUND (Off:1 Def:0),block,2pt made,0,Low
21300284,97,2pt,1,PT01M31.00S,01:31,Q1 01:31,20,27,1610612753.0,Harkless,Harkless 1' Layup (2 PTS),rebound,3pt made,7,Low
21300284,98,3pt,1,PT01M17.00S,01:17,Q1 01:17,23,27,1610612752.0,Bargnani,Bargnani 26' 3PT Jump Shot (4 PTS) (Felton 2 AST),2pt made,2pt missed,4,Low
21300284,99,2pt,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612753.0,Oladipo,MISS Oladipo 2' Layup,3pt made,block,0,Low
21300284,99,block,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612752.0,Bargnani,Bargnani BLOCK (1 BLK),2pt missed,rebound,0,Low
21300284,100,rebound,1,PT01M00.00S,01:00,Q1 01:00,0,0,1610612752.0,Felton,Felton REBOUND (Off:1 Def:2),block,2pt made,0,Low
21300284,101,2pt,1,PT00M59.00S,00:59,Q1 00:59,25,27,1610612752.0,Shumpert,Shumpert 2' Driving Layup (4 PTS) (Felton 3 AST),rebound,3pt made,2,Low
21300284,102,3pt,1,PT00M41.90S,00:41,Q1 00:41,25,30,1610612753.0,Afflalo,Afflalo 25' 3PT Jump Shot (10 PTS) (Nelson 5 AST),2pt made,3pt made,5,Low
21300284,103,3pt,1,PT00M29.00S,00:29,Q1 00:29,28,30,1610612752.0,Bargnani,Bargnani 26' 3PT Jump Shot (7 PTS),3pt made,foul,2,Low
21300284,104,foul,1,PT00M06.90S,00:06,Q1 00:06,0,0,1610612752.0,Smith,Smith S.FOUL (P1.T4),3pt made,freethrow,0,Low
21300284,105,freethrow,1,PT00M06.90S,00:06,Q1 00:06,28,31,1610612753.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
