game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300108,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21300108,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612742.0,Nowitzki,Nowitzki 15' Fadeaway Jumper (2 PTS),period,2pt missed,2,Low
21300108,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612764.0,Gortat,MISS Gortat 1' Layup,2pt made,rebound,0,Low
21300108,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300108,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612742.0,Calderon,Calderon 21' Jump Shot (2 PTS) (Marion 1 AST),rebound,2pt made,4,Low
21300108,6,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612764.0,Hilario,Nene 16' Jump Shot (2 PTS) (Beal 1 AST),2pt made,2pt made,2,Low
21300108,7,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,2,1610612742.0,Dalembert,Dalembert  Slam Dunk (2 PTS) (Ellis 1 AST),2pt made,2pt made,4,Low
21300108,8,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,4,1610612764.0,Gortat,Gortat 7' Jump Hook Shot (2 PTS) (Nene 1 AST),2pt made,2pt missed,2,Low
21300108,9,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612742.0,Marion,MISS Marion 5' Turnaround Jump Shot,2pt made,block,0,Low
21300108,9,block,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21300108,10,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),block,turnover,0,Low
21300108,11,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,turnover,0,Low
21300108,12,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612742.0,Marion,Marion Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300108,12,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612764.0,Ariza,Ariza STEAL (1 STL),turnover,foul,0,Low
