game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300128,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300128,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Batum,MISS Batum 16' Jump Shot,period,rebound,0,Low
21300128,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300128,4,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612738.0,Bradley,MISS Bradley  3PT Jump Shot,rebound,rebound,0,Low
21300128,5,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300128,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,rebound,rebound,0,Low
21300128,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300128,8,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Olynyk,Olynyk Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300128,8,steal,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,Batum,Batum STEAL (1 STL),turnover,foul,0,Low
21300128,9,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612738.0,Crawford,Crawford S.FOUL (P1.T1),steal,freethrow,0,Low
21300128,10,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,1,1610612757.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300128,12,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612757.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21300128,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Bradley,MISS Bradley 24' 3PT Jump Shot,freethrow,rebound,0,Low
21300128,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300128,16,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612757.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21300128,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612738.0,Crawford,Crawford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300128,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612738.0,Green,MISS Green 10' Driving Jump Shot,rebound,rebound,0,Low
21300128,25,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612738.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300128,18,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612738.0,Green,Green  Tip Shot (2 PTS),rebound,2pt made,0,Low
21300128,20,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612757.0,Lillard,Lillard 10' Floating Jump Shot (2 PTS) (Batum 1 AST),2pt made,2pt missed,2,Low
21300128,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612738.0,Crawford,MISS Crawford 17' Jump Shot,2pt made,rebound,0,Low
21300128,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300128,24,2pt,1,PT09M31.00S,09:31,Q1 09:31,2,6,1610612757.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (Batum 2 AST),rebound,2pt missed,4,Low
21300128,26,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612738.0,Crawford,MISS Crawford 7' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21300128,27,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300128,28,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300128,28,steal,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612738.0,Crawford,Crawford STEAL (1 STL),turnover,foul,0,Low
21300128,29,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612757.0,Lillard,Lillard Shooting Block Foul (P1.T1),steal,freethrow,0,Low
21300128,30,freethrow,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612738.0,Crawford,MISS Crawford Free Throw 1 of 2,foul,rebound,0,Low
21300128,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300128,32,freethrow,1,PT09M08.00S,09:08,Q1 09:08,3,6,1610612738.0,Crawford,Crawford Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21300128,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612757.0,Aldridge,MISS Aldridge 16' Turnaround Fadeaway Shot,freethrow,rebound,0,Low
21300128,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612738.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
