game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300181,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21300181,2,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Green,Green Lost Ball Turnover (P1.T1),period,steal,0,Low
21300181,2,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,turnover,0,Low
21300181,3,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Randolph,Randolph Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300181,3,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt missed,0,Low
21300181,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Green,MISS Green 14' Jump Shot,steal,rebound,0,Low
21300181,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300181,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Prince,MISS Prince 12' Jump Shot,rebound,rebound,0,Low
21300181,7,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300181,8,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612759.0,Splitter,Splitter 7' Hook Shot (2 PTS),rebound,2pt missed,2,Low
21300181,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612763.0,Randolph,MISS Randolph 10' Running Jump Shot,2pt made,rebound,0,Low
21300181,10,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300181,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612763.0,Gasol,Gasol 6' Turnaround Fadeaway (2 PTS),rebound,turnover,0,Low
21300181,12,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612759.0,Green,Green Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21300181,12,steal,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612763.0,Conley,Conley STEAL (2 STL),turnover,2pt missed,0,Low
21300181,13,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612763.0,Randolph,MISS Randolph 18' Jump Shot,steal,rebound,0,Low
21300181,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300181,15,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612759.0,Leonard,Leonard Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21300181,15,steal,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612763.0,Conley,Conley STEAL (3 STL),turnover,foul,0,Low
21300181,16,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612759.0,Splitter,Splitter Personal Take Foul (P1.T1),steal,2pt made,0,Low
21300181,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612763.0,Conley,Conley 16' Pullup Jump Shot (2 PTS),foul,2pt missed,2,Low
21300181,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612759.0,Parker,MISS Parker 6' Pullup Jump Shot,2pt made,rebound,0,Low
21300181,19,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300181,20,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612763.0,Gasol,Gasol Step Out of Bounds Turnover (P1.T2),rebound,2pt missed,0,Low
21300181,21,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612759.0,Duncan,MISS Duncan 2' Layup,turnover,rebound,0,Low
21300181,22,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300181,23,foul,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612759.0,Leonard,Leonard P.FOUL (P1.T2),rebound,3pt made,0,Low
21300181,24,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,2,1610612763.0,Conley,Conley 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),foul,2pt made,5,Low
21300181,25,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,4,1610612759.0,Parker,Parker 9' Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21300181,26,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612763.0,Allen,MISS Allen 2' Layup,2pt made,rebound,0,Low
21300181,27,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300181,29,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612759.0,Leonard,MISS Leonard 20' Pullup Jump Shot,rebound,rebound,0,Low
21300181,30,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612763.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300181,31,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612763.0,Randolph,MISS Randolph 3' Layup,rebound,rebound,0,Low
21300181,32,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300181,33,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612763.0,Randolph,MISS Randolph 6' Jump Bank Shot,rebound,rebound,0,Low
21300181,34,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300181,35,2pt,1,PT07M43.00S,07:43,Q1 07:43,7,6,1610612759.0,Leonard,Leonard 3' Reverse Layup (2 PTS) (Parker 1 AST),rebound,2pt missed,1,Low
21300181,36,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612763.0,Conley,MISS Conley 17' Jump Shot,2pt made,rebound,0,Low
21300181,37,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300181,38,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T4),rebound,turnover,0,Low
21300181,40,turnover,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T3),turnover,steal,0,Low
21300181,40,steal,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612759.0,Green,Green STEAL (2 STL),turnover,2pt made,0,Low
21300181,41,2pt,1,PT06M32.00S,06:32,Q1 06:32,7,8,1610612759.0,Splitter,Splitter 4' Running Bank Shot (4 PTS),steal,2pt made,1,Low
21300181,42,2pt,1,PT06M15.00S,06:15,Q1 06:15,9,8,1610612763.0,Allen,Allen 2' Reverse Layup (2 PTS) (Gasol 2 AST),2pt made,2pt made,1,Low
21300181,43,2pt,1,PT06M04.00S,06:04,Q1 06:04,9,10,1610612759.0,Parker,Parker 2' Driving Layup (4 PTS),2pt made,3pt missed,1,Low
21300181,44,3pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612763.0,Allen,MISS Allen  3PT Jump Shot,2pt made,rebound,0,Low
21300181,45,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,timeout,0,Low
21300181,46,timeout,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21300181,48,substitution,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612763.0,Allen,SUB out: T. Allen,timeout,substitution,0,Low
21300181,49,substitution,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,0,Low
21300181,50,substitution,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21300181,51,substitution,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612763.0,Miller,SUB in: M. Miller,substitution,substitution,0,Low
21300181,52,substitution,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612763.0,Bayless,SUB in: J. Bayless,substitution,substitution,0,Low
