game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300084,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21300084,2,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Cousins,Cousins S.FOUL (P1.T1),period,freethrow,0,Low
21300084,3,freethrow,1,PT11M42.00S,11:42,Q1 11:42,1,0,1610612757.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300084,5,freethrow,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612757.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21300084,7,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612758.0,Cousins,Cousins 16' Jump Shot (2 PTS) (Salmons 1 AST),freethrow,2pt made,0,Low
21300084,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,2,1610612757.0,Matthews,Matthews 11' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300084,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612758.0,Cousins,MISS Cousins 22' Jump Shot,2pt made,rebound,0,Low
21300084,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300084,11,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612757.0,Lopez,Lopez 1' Layup (4 PTS) (Batum 1 AST),rebound,3pt made,4,Low
21300084,12,3pt,1,PT10M14.00S,10:14,Q1 10:14,6,5,1610612758.0,Vasquez,Vasquez 26' 3PT Jump Shot (3 PTS) (Patterson 1 AST),2pt made,turnover,1,Low
21300084,13,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300084,13,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612758.0,Patterson,Patterson STEAL (1 STL),turnover,3pt missed,0,Low
21300084,14,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612758.0,Patterson,MISS Patterson 24' 3PT Jump Shot,steal,rebound,0,Low
21300084,15,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300084,16,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,5,1610612757.0,Lopez,Lopez  Layup (6 PTS) (Batum 2 AST),rebound,turnover,3,Low
21300084,17,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612758.0,Cousins,Cousins Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300084,17,steal,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612757.0,Matthews,Matthews STEAL (1 STL),turnover,2pt missed,0,Low
21300084,18,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612757.0,Matthews,MISS Matthews 19' Jump Shot,steal,rebound,0,Low
21300084,19,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300084,20,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612758.0,Patterson,Patterson 26' 3PT Jump Shot (3 PTS) (Salmons 2 AST),rebound,2pt missed,0,Low
21300084,21,2pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612757.0,Aldridge,MISS Aldridge 1' Layup,3pt made,rebound,0,Low
21300084,22,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300084,23,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612758.0,Thornton,MISS Thornton 26' 3PT Jump Shot,rebound,rebound,0,Low
21300084,24,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300084,25,turnover,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612757.0,Aldridge,Aldridge Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300084,25,steal,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612758.0,Patterson,Patterson STEAL (2 STL),turnover,2pt missed,0,Low
21300084,28,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612758.0,Salmons,MISS Salmons 21' Jump Shot,steal,rebound,0,Low
21300084,29,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612758.0,Vasquez,Vasquez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300084,30,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,10,1610612758.0,Vasquez,Vasquez 17' Jump Shot (5 PTS),rebound,3pt made,2,Low
21300084,31,3pt,1,PT07M35.00S,07:35,Q1 07:35,11,10,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (3 PTS) (Batum 3 AST),2pt made,foul,1,Low
21300084,32,foul,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612757.0,Batum,Batum P.FOUL (P1.T1),3pt made,2pt missed,0,Low
21300084,33,2pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612758.0,Thornton,MISS Thornton 9' Jump Shot,foul,rebound,0,Low
21300084,34,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300084,35,2pt,1,PT07M09.00S,07:09,Q1 07:09,11,12,1610612758.0,Cousins,Cousins 1' Putback Layup (4 PTS),rebound,2pt missed,1,Low
21300084,36,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612757.0,Lopez,MISS Lopez 18' Jump Shot,2pt made,rebound,0,Low
21300084,37,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300084,38,2pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612758.0,Cousins,MISS Cousins 2' Layup,rebound,rebound,0,Low
21300084,39,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300084,40,3pt,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612757.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21300084,41,rebound,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612758.0,Thornton,Thornton REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300084,42,turnover,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612758.0,Vasquez,Vasquez Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300084,42,steal,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,3pt made,0,Low
21300084,43,3pt,1,PT06M08.00S,06:08,Q1 06:08,14,12,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (6 PTS) (Batum 4 AST),steal,2pt made,2,Low
21300084,44,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,14,1610612758.0,Cousins,Cousins 15' Jump Bank Shot (6 PTS),3pt made,turnover,0,Low
21300084,45,turnover,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612757.0,Batum,Batum Traveling Turnover (P1.T3),2pt made,timeout,0,Low
21300084,47,timeout,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21300084,49,substitution,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612757.0,Lillard,SUB out: D. Lillard,timeout,substitution,0,Low
21300084,50,substitution,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612757.0,Williams,SUB in: M. Williams,substitution,2pt made,0,Low
21300084,50,2pt,1,PT05M20.00S,05:20,Q1 05:20,14,16,1610612758.0,Cousins,Cousins 21' Jump Shot (8 PTS) (Salmons 3 AST),substitution,2pt missed,2,Low
21300084,51,2pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612757.0,Aldridge,MISS Aldridge 14' Jump Shot,2pt made,rebound,0,Low
21300084,52,rebound,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612757.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300084,53,2pt,1,PT04M52.00S,04:52,Q1 04:52,16,16,1610612757.0,Aldridge,Aldridge 1' Layup (2 PTS) (Williams 1 AST),rebound,2pt made,0,Low
21300084,54,2pt,1,PT04M32.00S,04:32,Q1 04:32,16,18,1610612758.0,Cousins,Cousins 22' Jump Shot (10 PTS) (Thornton 1 AST),2pt made,2pt made,2,Low
21300084,55,2pt,1,PT04M14.00S,04:14,Q1 04:14,18,18,1610612757.0,Aldridge,Aldridge 11' Jump Bank Shot (4 PTS),2pt made,foul,0,Low
