game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300090,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21300090,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612746.0,Redick,Redick 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),period,2pt missed,2,Low
21300090,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,Howard,MISS Howard 9' Hook Bank Shot,2pt made,rebound,0,Low
21300090,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300090,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Griffin,MISS Griffin 8' Running Jump Shot,rebound,2pt made,0,Low
21300090,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612746.0,Jordan,Jordan 1' Putback Dunk (2 PTS),2pt missed,rebound,4,Low
21300090,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21300090,10,turnover,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,3pt made,0,Low
21300090,11,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,7,1610612746.0,Redick,Redick  3PT Jump Shot (5 PTS) (Paul 1 AST),turnover,2pt missed,7,Low
21300090,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612745.0,Howard,MISS Howard 5' Running Hook Shot,3pt made,rebound,0,Low
21300090,13,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300090,14,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612746.0,Redick,Redick Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300090,14,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,0,Low
21300090,15,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,7,1610612745.0,Howard,Howard 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),steal,foul,5,Low
21300090,16,foul,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612746.0,Griffin,Griffin OFF.Foul (P1),2pt made,turnover,0,Low
21300090,17,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612746.0,Griffin,Griffin Foul Turnover (P1.T2),foul,3pt missed,0,Low
21300090,18,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,turnover,rebound,0,Low
21300090,19,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
21300090,20,3pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612745.0,Harden,MISS Harden  3PT Jump Shot,rebound,rebound,0,Low
21300090,21,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300090,22,3pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Jump Shot,rebound,rebound,0,Low
21300090,23,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300090,24,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,7,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),rebound,3pt made,3,Low
21300090,25,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,10,1610612746.0,Redick,Redick 25' 3PT Jump Shot (8 PTS) (Paul 2 AST),2pt made,2pt made,6,Low
21300090,26,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,10,1610612745.0,Parsons,Parsons 10' Running Jump Shot (2 PTS),3pt made,2pt missed,4,Low
21300090,27,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612746.0,Griffin,MISS Griffin 7' Turnaround Jump Shot,2pt made,block,0,Low
21300090,27,block,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300090,28,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300090,29,3pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612745.0,Parsons,MISS Parsons 24' 3PT Jump Shot,rebound,rebound,0,Low
21300090,30,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21300090,31,foul,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612745.0,Beverley,Beverley P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300090,32,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,foul,rebound,0,Low
21300090,33,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300090,35,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,10,1610612745.0,Asik,Asik 4' Hook Bank Shot (2 PTS) (Parsons 1 AST),rebound,2pt made,2,Low
21300090,36,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,12,1610612746.0,Jordan,Jordan  Alley Oop Layup (4 PTS) (Paul 3 AST),2pt made,3pt missed,4,Low
21300090,37,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300090,38,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21300090,39,2pt,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612746.0,Paul,MISS Paul 13' Pullup Jump Shot,rebound,rebound,0,Low
21300090,40,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21300090,41,2pt,1,PT06M37.00S,06:37,Q1 06:37,8,14,1610612746.0,Dudley,Dudley 9' Pullup Jump Shot (2 PTS) (Redick 1 AST),rebound,foul,6,Low
21300090,42,foul,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612746.0,Redick,Redick P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300090,46,2pt,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612745.0,Beverley,MISS Beverley 21' Jump Shot,foul,rebound,0,Low
21300090,47,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300090,48,2pt,1,PT05M52.00S,05:52,Q1 05:52,8,16,1610612746.0,Dudley,Dudley 18' Jump Shot (4 PTS) (Jordan 1 AST),rebound,3pt missed,8,Low
21300090,50,3pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612745.0,Beverley,MISS Beverley 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300090,51,rebound,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21300090,52,2pt,1,PT05M21.00S,05:21,Q1 05:21,8,18,1610612746.0,Griffin,Griffin 20' Jump Shot (2 PTS) (Paul 4 AST),rebound,timeout,10,Low
21300090,53,timeout,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300090,55,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612745.0,Asik,SUB out: O. Asik,timeout,substitution,0,Low
21300090,56,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612745.0,Beverley,SUB out: P. Beverley,substitution,substitution,0,Low
21300090,57,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612745.0,Lin,SUB in: J. Lin,substitution,substitution,0,Low
21300090,58,substitution,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612745.0,Casspi,SUB in: O. Casspi,substitution,foul,0,Low
21300090,57,foul,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T2),substitution,freethrow,0,Low
21300090,58,freethrow,1,PT05M03.00S,05:03,Q1 05:03,9,18,1610612745.0,Howard,Howard Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21300090,60,freethrow,1,PT05M03.00S,05:03,Q1 05:03,10,18,1610612745.0,Howard,Howard Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,8,Low
21300090,62,2pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612746.0,Griffin,MISS Griffin 7' Turnaround Jump Shot,freethrow,block,0,Low
21300090,62,block,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612745.0,Howard,Howard BLOCK (2 BLK),2pt missed,rebound,0,Low
21300090,63,rebound,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612746.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300090,64,2pt,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612746.0,Redick,MISS Redick 19' Pullup Jump Shot,rebound,rebound,0,Low
21300090,65,rebound,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300090,66,2pt,1,PT04M40.00S,04:40,Q1 04:40,12,18,1610612745.0,Howard,Howard  Slam Dunk (6 PTS) (Harden 2 AST),rebound,foul,6,Low
21300090,68,foul,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612745.0,Howard,Howard P.FOUL (P1.T2),2pt made,2pt made,0,Low
21300090,69,2pt,1,PT04M22.00S,04:22,Q1 04:22,12,20,1610612746.0,Griffin,Griffin 8' Hook Bank Shot (4 PTS),foul,substitution,8,Low
21300090,70,substitution,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612746.0,Dudley,SUB out: J. Dudley,2pt made,substitution,0,Low
21300090,71,substitution,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612746.0,Bullock Jr.,SUB in: R. Bullock Jr.,substitution,3pt made,0,Low
21300090,72,3pt,1,PT03M49.00S,03:49,Q1 03:49,15,20,1610612745.0,Casspi,Casspi 26' 3PT Jump Shot (3 PTS) (Parsons 2 AST),substitution,2pt made,5,Low
21300090,73,2pt,1,PT03M40.00S,03:40,Q1 03:40,15,22,1610612746.0,Griffin,Griffin 2' Layup (6 PTS) (Paul 5 AST),3pt made,2pt made,7,Low
21300090,74,2pt,1,PT03M28.00S,03:28,Q1 03:28,17,22,1610612745.0,Howard,Howard 3' Layup (8 PTS) (Lin 1 AST),2pt made,foul,5,Low
21300090,75,foul,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612746.0,Paul,Paul S.FOUL (P1.T3),2pt made,freethrow,0,Low
21300090,78,freethrow,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612745.0,Howard,MISS Howard Free Throw 1 of 1,foul,substitution,0,Low
21300090,76,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612746.0,Redick,SUB out: J. Redick,freethrow,substitution,0,Low
21300090,77,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612745.0,Parsons,SUB out: C. Parsons,substitution,substitution,0,Low
21300090,78,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612746.0,Crawford,SUB in: J. Crawford,substitution,substitution,0,Low
21300090,79,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612745.0,Garcia,SUB in: F. Garcia,substitution,rebound,0,Low
21300090,80,rebound,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612745.0,Garcia,Garcia REBOUND (Off:1 Def:0),substitution,3pt missed,0,Low
21300090,81,3pt,1,PT03M20.00S,03:20,Q1 03:20,0,0,1610612745.0,Garcia,MISS Garcia  3PT Jump Shot,rebound,rebound,0,Low
21300090,82,rebound,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:3),3pt missed,2pt missed,0,Low
21300090,83,2pt,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612746.0,Paul,MISS Paul 3' Layup,rebound,rebound,0,Low
21300090,84,rebound,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21300090,85,3pt,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612746.0,Bullock Jr.,MISS Bullock 25' 3PT Jump Shot,rebound,rebound,0,Low
21300090,86,rebound,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21300090,87,2pt,1,PT03M01.00S,03:01,Q1 03:01,19,22,1610612745.0,Howard,Howard 1' Alley Oop Dunk (10 PTS) (Harden 3 AST),rebound,turnover,3,Low
21300090,88,turnover,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612746.0,Crawford,Crawford Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21300090,88,steal,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612745.0,Harden,Harden STEAL (2 STL),turnover,2pt made,0,Low
21300090,89,2pt,1,PT02M40.00S,02:40,Q1 02:40,21,22,1610612745.0,Harden,Harden 1' Layup (4 PTS) (Lin 2 AST),steal,timeout,1,Low
21300090,90,timeout,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300090,92,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612745.0,Howard,SUB out: D. Howard,timeout,substitution,0,Low
21300090,93,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612746.0,Griffin,SUB out: B. Griffin,substitution,substitution,0,Low
21300090,94,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612745.0,Asik,SUB in: O. Asik,substitution,substitution,0,Low
21300090,95,substitution,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612746.0,Collison,SUB in: D. Collison,substitution,2pt missed,0,Low
21300090,94,2pt,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612746.0,Crawford,MISS Crawford 16' Jump Shot,substitution,block,0,Low
21300090,94,block,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,0,Low
21300090,95,rebound,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300090,96,2pt,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612745.0,Lin,MISS Lin 1' Driving Layup,rebound,rebound,0,Low
21300090,97,rebound,1,PT02M08.00S,02:08,Q1 02:08,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300090,98,3pt,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612746.0,Collison,MISS Collison  3PT Jump Shot,rebound,rebound,0,Low
21300090,99,rebound,1,PT02M01.00S,02:01,Q1 02:01,0,0,1610612745.0,Garcia,Garcia REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21300090,100,2pt,1,PT01M49.00S,01:49,Q1 01:49,23,22,1610612745.0,Asik,Asik 3' Layup (4 PTS) (Lin 3 AST),rebound,foul,1,Low
21300090,101,foul,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612745.0,Garcia,Garcia P.FOUL (P1.T3),2pt made,substitution,0,Low
21300090,102,substitution,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612746.0,Jordan,SUB out: D. Jordan,foul,substitution,0,Low
21300090,103,substitution,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612745.0,Harden,SUB out: J. Harden,substitution,substitution,0,Low
21300090,104,substitution,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612746.0,Mullens,SUB in: B. Mullens,substitution,substitution,0,Low
21300090,105,substitution,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612745.0,Beverley,SUB in: P. Beverley,substitution,3pt missed,0,Low
21300090,104,3pt,1,PT01M30.00S,01:30,Q1 01:30,0,0,1610612746.0,Collison,MISS Collison 25' 3PT Jump Shot,substitution,rebound,0,Low
21300090,105,rebound,1,PT01M29.00S,01:29,Q1 01:29,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21300090,106,foul,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612746.0,Paul,Paul P.FOUL (P2.T4),rebound,substitution,0,Low
21300090,107,substitution,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612746.0,Paul,SUB out: C. Paul,foul,substitution,0,Low
21300090,108,substitution,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612746.0,Green,SUB in: W. Green,substitution,2pt made,0,Low
21300090,109,2pt,1,PT01M11.00S,01:11,Q1 01:11,25,22,1610612745.0,Lin,Lin 1' Driving Layup (2 PTS),substitution,2pt missed,3,Low
21300090,110,2pt,1,PT00M47.90S,00:47,Q1 00:47,0,0,1610612746.0,Crawford,MISS Crawford 22' Pullup Jump Shot,2pt made,rebound,0,Low
21300090,111,rebound,1,PT00M45.90S,00:45,Q1 00:45,0,0,1610612746.0,Mullens,Mullens REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300090,112,3pt,1,PT00M44.00S,00:44,Q1 00:44,0,0,1610612746.0,Bullock Jr.,MISS Bullock 24' 3PT Jump Shot,rebound,rebound,0,Low
21300090,113,rebound,1,PT00M43.00S,00:43,Q1 00:43,0,0,1610612746.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21300090,114,2pt,1,PT00M34.90S,00:34,Q1 00:34,0,0,1610612746.0,Collison,MISS Collison 18' Jump Shot,rebound,rebound,0,Low
21300090,115,rebound,1,PT00M33.80S,00:33,Q1 00:33,0,0,1610612745.0,Casspi,Casspi REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300090,116,3pt,1,PT00M25.90S,00:25,Q1 00:25,0,0,1610612745.0,Casspi,MISS Casspi 25' 3PT Jump Shot,rebound,rebound,0,Low
21300090,117,rebound,1,PT00M24.90S,00:24,Q1 00:24,0,0,1610612745.0,Asik,Asik REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21300090,118,foul,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612746.0,Bullock Jr.,Bullock S.FOUL (P1.PN),rebound,freethrow,0,Low
21300090,119,freethrow,1,PT00M04.80S,00:04,Q1 00:04,26,22,1610612745.0,Asik,Asik Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21300090,124,freethrow,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612745.0,Asik,MISS Asik Free Throw 2 of 2,freethrow,rebound,0,Low
21300090,126,rebound,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612746.0,Bullock Jr.,Bullock REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21300090,122,substitution,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612746.0,Mullens,SUB out: B. Mullens,rebound,substitution,0,Low
21300090,123,substitution,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612745.0,Casspi,SUB out: O. Casspi,substitution,substitution,0,Low
21300090,124,substitution,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612746.0,Redick,SUB in: J. Redick,substitution,substitution,0,Low
21300090,125,substitution,1,PT00M04.80S,00:04,Q1 00:04,0,0,1610612745.0,Parsons,SUB in: C. Parsons,substitution,3pt missed,0,Low
21300090,127,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612746.0,Redick,MISS Redick 27' 3PT Pullup Jump Shot,substitution,rebound,0,Low
21300090,128,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612746.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21300090,129,period,1,PT00M00.00S,00:00,Q1 00:00,26,22,1610612745.0,,End of 1st Period (8:38 PM EST),rebound,period,4,Low
21300090,131,period,2,PT12M00.00S,12:00,Q2 12:00,26,22,1610612745.0,,Start of 2nd Period (8:41 PM EST),period,substitution,4,Low
21300090,132,turnover,2,PT11M44.00S,11:44,Q2 11:44,0,0,1610612745.0,Asik,Asik 3 Second Violation Turnover (P1.T2),substitution,turnover,0,Low
