game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300411,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21300411,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Millsap,MISS Millsap 6' Jump Shot,period,rebound,0,Low
21300411,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300411,4,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Teague,MISS Teague 28' 3PT Jump Shot,rebound,rebound,0,Low
21300411,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612748.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300411,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612748.0,James,MISS James 4' Jump Shot,rebound,rebound,0,Low
21300411,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300411,8,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Carroll,Carroll Bad Pass Turnover (P1.T1),rebound,foul,0,Low
21300411,9,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Carroll,Carroll P.FOUL (P1.T1),turnover,2pt missed,0,Low
21300411,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612748.0,Bosh,MISS Bosh 2' Layup,foul,rebound,0,Low
21300411,11,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300411,12,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612737.0,Millsap,Millsap Bad Pass Turnover (P1.T2),rebound,2pt made,0,Low
21300411,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612748.0,James,James 5' Finger Roll Layup (2 PTS),turnover,2pt missed,2,Low
