game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300258,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21300258,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Duncan,MISS Duncan 9' Jump Shot,period,rebound,0,Low
21300258,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300258,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Williams,MISS Williams 3' Layup,rebound,block,0,Low
21300258,4,block,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612759.0,Splitter,Splitter BLOCK (1 BLK),2pt missed,rebound,0,Low
21300258,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300258,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612759.0,Splitter,Splitter 1' Layup (2 PTS) (Parker 1 AST),rebound,2pt missed,2,Low
21300258,8,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Millsap,MISS Millsap 1' Layup,2pt made,block,0,Low
21300258,8,block,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612759.0,Splitter,Splitter BLOCK (2 BLK),2pt missed,rebound,0,Low
21300258,9,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),block,turnover,0,Low
21300258,10,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612759.0,Splitter,Splitter Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300258,10,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612737.0,Williams,Williams STEAL (1 STL),turnover,2pt made,0,Low
21300258,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612737.0,Carroll,Carroll 1' Layup (2 PTS) (Williams 1 AST),steal,2pt made,0,Low
21300258,12,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612759.0,Parker,Parker 1' Layup (2 PTS) (Green 1 AST),2pt made,3pt made,2,Low
21300258,13,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612737.0,Carroll,Carroll 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),2pt made,2pt made,1,Low
21300258,14,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612759.0,Parker,Parker 1' Layup (4 PTS),3pt made,2pt made,1,Low
21300258,15,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,7,1610612737.0,Carroll,Carroll 1' Layup (7 PTS) (Millsap 1 AST),2pt made,2pt missed,1,Low
21300258,16,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612759.0,Parker,MISS Parker 1' Reverse Layup,2pt made,rebound,0,Low
21300258,17,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300258,18,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612737.0,Carroll,MISS Carroll 26' 3PT Jump Shot,rebound,rebound,0,Low
21300258,19,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300258,20,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,9,1610612737.0,Horford,Horford 1' Alley Oop Layup (2 PTS) (Williams 2 AST),rebound,2pt made,3,Low
21300258,21,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612759.0,Duncan,Duncan 6' Running Hook Shot (2 PTS),2pt made,2pt missed,1,Low
21300258,22,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612737.0,Teague,MISS Teague 8' Jump Shot,2pt made,rebound,0,Low
21300258,23,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300258,24,turnover,1,PT07M55.00S,07:55,Q1 07:55,0,0,0.0,,SPURS Turnover: Backcourt (T#2),rebound,turnover,0,Low
21300258,25,turnover,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21300258,25,steal,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612759.0,Splitter,Splitter STEAL (1 STL),turnover,turnover,0,Low
21300258,26,turnover,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612759.0,Splitter,Splitter Lost Ball Turnover (P2.T3),steal,steal,0,Low
21300258,26,steal,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,3pt missed,0,Low
21300258,27,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612737.0,Williams,MISS Williams 24' 3PT Jump Shot,steal,rebound,0,Low
21300258,28,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21300258,29,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612759.0,Leonard,MISS Leonard 18' Jump Shot,rebound,rebound,0,Low
21300258,30,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300258,31,2pt,1,PT06M55.00S,06:55,Q1 06:55,8,11,1610612737.0,Horford,Horford 1' Reverse Layup (4 PTS),rebound,2pt made,3,Low
21300258,32,2pt,1,PT06M31.00S,06:31,Q1 06:31,10,11,1610612759.0,Duncan,Duncan 1' Layup (4 PTS),2pt made,3pt missed,1,Low
21300258,33,3pt,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300258,34,rebound,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21300258,35,2pt,1,PT06M01.00S,06:01,Q1 06:01,12,11,1610612759.0,Splitter,Splitter 2' Dunk (4 PTS) (Duncan 1 AST),rebound,timeout,1,Low
21300258,37,timeout,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300258,39,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612737.0,Williams,SUB out: L. Williams,timeout,substitution,0,Low
21300258,40,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21300258,41,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612737.0,Martin,SUB in: C. Martin,substitution,substitution,0,Low
21300258,42,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,2pt missed,0,Low
21300258,41,2pt,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612737.0,Horford,MISS Horford 13' Step Back Jump Shot,substitution,rebound,0,Low
21300258,42,rebound,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
