game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300454,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300454,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Butler,MISS Butler 22' Jump Shot,period,rebound,0,Low
21300454,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300454,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612763.0,Allen,MISS Allen 21' Jump Shot,rebound,rebound,0,Low
21300454,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300454,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612741.0,Hinrich,MISS Hinrich 21' Jump Shot,rebound,rebound,0,Low
21300454,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300454,8,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Butler,Butler Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300454,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612763.0,Conley,MISS Conley 21' Pullup Jump Shot,turnover,rebound,0,Low
21300454,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21300454,11,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Noah,Noah Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300454,11,steal,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,2pt missed,0,Low
21300454,12,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612763.0,Randolph,MISS Randolph 23' Jump Shot,steal,rebound,0,Low
21300454,13,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300454,14,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Boozer,MISS Boozer 17' Jump Shot,rebound,rebound,0,Low
21300454,15,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300454,16,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,0,1610612763.0,Koufos,Koufos 6' Hook Shot (2 PTS) (Randolph 1 AST),rebound,turnover,2,Low
21300454,17,turnover,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612741.0,Noah,Noah Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21300454,17,steal,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612763.0,Conley,Conley STEAL (2 STL),turnover,2pt made,0,Low
21300454,18,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,0,1610612763.0,Allen,Allen 2' Layup (2 PTS) (Conley 1 AST),steal,2pt missed,4,Low
21300454,19,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612741.0,Boozer,MISS Boozer 18' Jump Shot,2pt made,rebound,0,Low
21300454,20,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300454,21,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612741.0,Noah,MISS Noah 4' Hook Shot,rebound,2pt made,0,Low
21300454,22,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,2,1610612741.0,Boozer,Boozer 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300454,23,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:2 Def:2),2pt made,foul,0,Low
21300454,24,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612741.0,Butler,Butler S.FOUL (P1.T1),rebound,freethrow,0,Low
21300454,25,freethrow,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612763.0,Allen,MISS Allen Free Throw 1 of 2,foul,rebound,0,Low
21300454,26,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300454,27,freethrow,1,PT08M36.00S,08:36,Q1 08:36,5,2,1610612763.0,Allen,Allen Free Throw 2 of 2 (3 PTS),rebound,2pt missed,3,Low
21300454,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612741.0,Boozer,MISS Boozer 12' Turnaround Fadeaway Shot,freethrow,rebound,0,Low
21300454,30,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300454,31,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612763.0,Prince,MISS Prince 15' Jump Shot,rebound,rebound,0,Low
21300454,32,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612763.0,Conley,Conley REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300454,33,foul,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612741.0,Hinrich,Hinrich S.FOUL (P1.T2),rebound,freethrow,0,Low
21300454,34,freethrow,1,PT08M01.00S,08:01,Q1 08:01,6,2,1610612763.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300454,36,freethrow,1,PT08M01.00S,08:01,Q1 08:01,7,2,1610612763.0,Conley,Conley Free Throw 2 of 2 (2 PTS),freethrow,foul,5,Low
21300454,38,foul,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612763.0,Conley,Conley S.FOUL (P1.T1),freethrow,freethrow,0,Low
21300454,39,freethrow,1,PT07M53.00S,07:53,Q1 07:53,7,3,1610612741.0,Hinrich,Hinrich Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300454,41,freethrow,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612741.0,Hinrich,MISS Hinrich Free Throw 2 of 2,freethrow,2pt missed,0,Low
21300454,43,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612741.0,Noah,MISS Noah 2' Tip Shot,freethrow,rebound,0,Low
21300454,44,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612741.0,Noah,Noah REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21300454,45,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612741.0,Hinrich,MISS Hinrich 1' Tip Shot,rebound,rebound,0,Low
21300454,46,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612741.0,Hinrich,Hinrich REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300454,47,2pt,1,PT07M46.00S,07:46,Q1 07:46,7,5,1610612741.0,Noah,Noah 1' Tip Shot (2 PTS),rebound,rebound,2,Low
21300454,48,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612741.0,Noah,Noah REBOUND (Off:3 Def:1),2pt made,3pt missed,0,Low
