game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300003,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:47 PM EST),,2pt made,0,Low
21300003,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612747.0,Williams,Shaw. Williams 17' Jump Shot (2 PTS) (Gasol 1 AST),period,3pt made,2,Low
21300003,3,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612746.0,Redick,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),2pt made,2pt missed,1,Low
21300003,4,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Williams,MISS Shaw. Williams 23' Jump Shot,3pt made,rebound,0,Low
21300003,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300003,6,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612746.0,Griffin,Griffin Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300003,6,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Young,Young STEAL (1 STL),turnover,2pt missed,0,Low
21300003,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Young,MISS Young 3' Layup,steal,rebound,0,Low
21300003,8,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300003,9,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612746.0,Dudley,MISS Dudley 24' 3PT Jump Shot,rebound,rebound,0,Low
21300003,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300003,11,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612747.0,Young,MISS Young 24' 3PT Jump Shot,rebound,rebound,0,Low
21300003,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300003,13,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612746.0,Jordan,MISS Jordan 1' Alley Oop Layup,rebound,rebound,0,Low
21300003,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300003,15,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612747.0,Gasol,MISS Gasol 17' Jump Shot,rebound,rebound,0,Low
21300003,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300003,17,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,3,1610612747.0,Gasol,Gasol 7' Jump Hook Shot (2 PTS),rebound,foul,1,Low
21300003,18,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612747.0,Nash,Nash P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300003,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,5,1610612746.0,Redick,Redick 16' Jump Shot (5 PTS) (Paul 2 AST),foul,turnover,1,Low
