game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300047,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:13 PM EST),,2pt made,0,Low
21300047,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612750.0,Brewer,Brewer  Layup (2 PTS) (Love 1 AST),period,turnover,2,Low
21300047,3,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,Thompson,Thompson Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300047,3,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,foul,0,Low
21300047,4,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,Thompson,Thompson P.FOUL (P1.T1),steal,2pt missed,0,Low
21300047,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Pekovic,MISS Pekovic 2' Layup,foul,rebound,0,Low
21300047,6,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300047,7,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612750.0,Brewer,Brewer P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300047,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612739.0,Thompson,MISS Thompson 14' Jump Shot,foul,rebound,0,Low
21300047,9,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300047,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612739.0,Varejao,Varejao 1' Layup (2 PTS),rebound,3pt missed,0,Low
21300047,12,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Martin,MISS Martin 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300047,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300047,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612739.0,Irving,MISS Irving  Layup,rebound,rebound,0,Low
21300047,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21300047,16,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612750.0,Rubio,MISS Rubio 26' 3PT Jump Shot,rebound,rebound,0,Low
21300047,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300047,18,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612739.0,Varejao,Varejao L.B.FOUL (P1.T2),rebound,turnover,0,Low
21300047,19,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612750.0,Brewer,Brewer Lost Ball Turnover (P1.T1),foul,steal,0,Low
21300047,19,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21300047,20,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612739.0,Clark,Clark 2' Reverse Dunk (2 PTS) (Irving 1 AST),steal,3pt made,2,Low
21300047,21,3pt,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612750.0,Martin,Martin 26' 3PT Jump Shot (3 PTS) (Love 2 AST),2pt made,2pt made,1,Low
21300047,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612739.0,Clark,Clark 18' Jump Shot (4 PTS) (Waiters 1 AST),3pt made,2pt missed,1,Low
21300047,23,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612750.0,Brewer,MISS Brewer 19' Jump Shot,2pt made,rebound,0,Low
21300047,24,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300047,25,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612739.0,Waiters,MISS Waiters 19' Jump Shot,rebound,rebound,0,Low
21300047,26,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300047,27,foul,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T3),rebound,freethrow,0,Low
21300047,28,freethrow,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612750.0,Rubio,Rubio Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300047,30,freethrow,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21300047,32,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,7,1610612739.0,Waiters,Waiters 1' Driving Layup (2 PTS) (Clark 1 AST),freethrow,2pt made,1,Low
21300047,33,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,9,1610612750.0,Martin,Martin 1' Dunk (5 PTS) (Love 3 AST),2pt made,3pt missed,1,Low
21300047,34,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612739.0,Irving,MISS Irving  3PT Jump Shot,2pt made,rebound,0,Low
21300047,35,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300047,36,turnover,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612750.0,Brewer,Brewer Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21300047,36,steal,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612739.0,Clark,Clark STEAL (1 STL),turnover,2pt made,0,Low
21300047,37,2pt,1,PT08M05.00S,08:05,Q1 08:05,10,9,1610612739.0,Varejao,Varejao  Layup (4 PTS) (Irving 2 AST),steal,2pt missed,1,Low
21300047,38,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612750.0,Pekovic,MISS Pekovic 1' Dunk,2pt made,block,0,Low
21300047,38,block,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612739.0,Varejao,Varejao BLOCK (1 BLK),2pt missed,rebound,0,Low
21300047,39,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300047,40,2pt,1,PT07M47.00S,07:47,Q1 07:47,12,9,1610612739.0,Clark,Clark 17' Jump Shot (6 PTS) (Irving 3 AST),rebound,3pt made,3,Low
21300047,41,3pt,1,PT07M32.00S,07:32,Q1 07:32,12,12,1610612750.0,Martin,Martin 26' 3PT Jump Shot (8 PTS) (Pekovic 1 AST),2pt made,timeout,0,Low
21300047,42,timeout,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),3pt made,2pt made,0,Low
21300047,46,2pt,1,PT07M14.00S,07:14,Q1 07:14,14,12,1610612739.0,Irving,Irving 11' Floating Jump Shot (2 PTS) (Thompson 1 AST),timeout,3pt missed,2,Low
21300047,47,3pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612750.0,Love,MISS Love 28' 3PT Jump Shot,2pt made,rebound,0,Low
21300047,48,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21300047,49,3pt,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612739.0,Irving,Irving 27' 3PT Jump Shot (5 PTS),rebound,2pt missed,5,Low
21300047,50,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612750.0,Brewer,MISS Brewer 19' Jump Shot,3pt made,rebound,0,Low
21300047,51,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300047,52,2pt,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612739.0,Clark,MISS Clark 14' Turnaround Jump Shot,rebound,rebound,0,Low
21300047,53,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300047,54,2pt,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612750.0,Love,Love 10' Jump Hook Shot (2 PTS) (Martin 1 AST),rebound,turnover,3,Low
21300047,55,turnover,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612739.0,Thompson,Thompson Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21300047,55,steal,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612750.0,Rubio,Rubio STEAL (2 STL),turnover,3pt made,0,Low
21300047,56,3pt,1,PT05M44.00S,05:44,Q1 05:44,17,17,1610612750.0,Martin,Martin 25' 3PT Jump Shot (11 PTS) (Rubio 1 AST),steal,2pt made,0,Low
21300047,57,2pt,1,PT05M30.00S,05:30,Q1 05:30,19,17,1610612739.0,Irving,Irving 8' Floating Jump Shot (7 PTS),3pt made,3pt missed,2,Low
21300047,58,3pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612750.0,Rubio,MISS Rubio 25' 3PT Jump Shot,2pt made,rebound,0,Low
