game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300254,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21300254,3,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),period,steal,0,Low
21300254,3,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Martin,Martin STEAL (1 STL),turnover,foul,0,Low
21300254,4,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612740.0,Smith,Smith P.FOUL (P1.T1),steal,turnover,0,Low
21300254,5,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612752.0,Bargnani,Bargnani Traveling Turnover (P1.T1),foul,turnover,0,Low
21300254,7,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T2),turnover,steal,0,Low
21300254,7,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612752.0,Martin,Martin STEAL (2 STL),turnover,2pt made,0,Low
21300254,8,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612752.0,Bargnani,Bargnani 21' Jump Shot (2 PTS) (Martin 1 AST),steal,2pt missed,2,Low
21300254,9,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,Holiday,MISS Holiday 19' Jump Shot,2pt made,rebound,0,Low
21300254,10,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300254,11,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612752.0,Bargnani,MISS Bargnani 13' Jump Bank Shot,rebound,rebound,0,Low
21300254,12,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612752.0,Felton,Felton REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300254,13,foul,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612740.0,Morrow,Morrow P.FOUL (P1.T2),rebound,3pt made,0,Low
21300254,14,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,0,1610612752.0,Felton,Felton 25' 3PT Jump Shot (3 PTS),foul,2pt made,5,Low
21300254,15,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,2,1610612740.0,Davis,Davis 9' Jump Shot (2 PTS) (Holiday 1 AST),3pt made,2pt missed,3,Low
21300254,16,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612752.0,Bargnani,MISS Bargnani 3' Driving Layup,2pt made,rebound,0,Low
21300254,17,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612752.0,Martin,Martin REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300254,18,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612752.0,Martin,MISS Martin 1' Tip Shot,rebound,rebound,0,Low
21300254,19,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300254,20,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,4,1610612740.0,Gordon,Gordon  Driving Finger Roll Layup (2 PTS),rebound,2pt made,1,Low
21300254,21,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,4,1610612752.0,Bargnani,Bargnani  Dunk (4 PTS) (Felton 1 AST),2pt made,2pt missed,3,Low
21300254,22,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612740.0,Davis,MISS Davis 1' Dunk,2pt made,rebound,0,Low
21300254,23,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300254,24,3pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300254,25,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
