game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300315,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300315,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Smith,MISS Smith 5' Hook Shot,period,rebound,0,Low
21300315,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300315,4,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1),rebound,freethrow,0,Low
21300315,5,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,1,1610612750.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300315,7,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612750.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300315,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Monroe,MISS Monroe 1' Layup,freethrow,rebound,0,Low
21300315,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300315,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612765.0,Jennings,MISS Jennings 26' 3PT Jump Shot,rebound,rebound,0,Low
21300315,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21300315,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,5,1610612750.0,Love,Love 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),rebound,3pt missed,5,Low
21300315,14,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612765.0,Smith,MISS Smith 26' 3PT Jump Shot,3pt made,rebound,0,Low
21300315,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21300315,16,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Love,Love Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300315,16,steal,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612765.0,Jennings,Jennings STEAL (1 STL),turnover,2pt made,0,Low
21300315,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS) (Jennings 1 AST),steal,3pt missed,3,Low
21300315,18,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612750.0,Love,MISS Love 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300315,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300315,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 17' Jump Shot,rebound,rebound,0,Low
21300315,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300315,22,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,7,1610612750.0,Rubio,Rubio 7' Jump Shot (2 PTS),rebound,3pt made,5,Low
21300315,23,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,7,1610612765.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),2pt made,2pt made,2,Low
21300315,24,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,9,1610612750.0,Pekovic,Pekovic 4' Hook Shot (2 PTS) (Rubio 2 AST),3pt made,3pt made,4,Low
21300315,25,3pt,1,PT08M53.00S,08:53,Q1 08:53,8,9,1610612765.0,Caldwell-Pope,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),2pt made,2pt made,1,Low
21300315,26,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,11,1610612750.0,Pekovic,Pekovic 1' Layup (4 PTS) (Rubio 3 AST),3pt made,turnover,3,Low
21300315,27,turnover,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612765.0,Monroe,Monroe Traveling Turnover (P1.T1),2pt made,3pt missed,0,Low
21300315,28,3pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612750.0,Brewer,MISS Brewer 26' 3PT Jump Shot,turnover,rebound,0,Low
21300315,29,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:3),3pt missed,turnover,0,Low
21300315,30,turnover,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612750.0,Love,Love Out of Bounds Lost Ball Turnover (P2.T2),rebound,2pt made,0,Low
21300315,31,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,11,1610612765.0,Smith,Smith 4' Hook Shot (5 PTS) (Monroe 2 AST),turnover,2pt missed,1,Low
21300315,37,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612750.0,Rubio,MISS Rubio  Layup,2pt made,block,0,Low
21300315,37,block,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21300315,41,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300315,32,2pt,1,PT07M24.00S,07:24,Q1 07:24,10,13,1610612750.0,Pekovic,Pekovic 1' Layup (6 PTS) (Rubio 4 AST),rebound,2pt missed,3,Low
21300315,34,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612765.0,Monroe,MISS Monroe 7' Jump Shot,2pt made,rebound,0,Low
21300315,35,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:4),2pt missed,2pt made,0,Low
21300315,36,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,15,1610612750.0,Brewer,Brewer 1' Dunk (2 PTS) (Love 1 AST),rebound,2pt made,5,Low
