game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300230,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300230,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Bosh,MISS Bosh 11' Jump Shot,period,rebound,0,Low
21300230,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300230,4,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300230,4,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21300230,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612748.0,Bosh,Bosh 1' Driving Dunk (2 PTS) (Chalmers 1 AST),steal,3pt missed,2,Low
21300230,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612761.0,DeRozan,MISS DeRozan 29' 3PT Jump Shot,2pt made,rebound,0,Low
21300230,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612748.0,James,James REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300230,8,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612748.0,Chalmers,Chalmers  3PT Jump Shot (3 PTS) (James 1 AST),rebound,2pt missed,5,Low
21300230,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Johnson,MISS Johnson 3' Layup,3pt made,rebound,0,Low
21300230,10,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300230,11,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612748.0,Chalmers,MISS Chalmers 25' 3PT Jump Shot,rebound,rebound,0,Low
21300230,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300230,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612761.0,DeRozan,DeRozan 12' Running Jump Shot (2 PTS),rebound,turnover,3,Low
21300230,14,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21300230,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612761.0,Gay,MISS Gay 16' Jump Shot,turnover,rebound,0,Low
21300230,16,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300230,17,foul,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T1),rebound,turnover,0,Low
21300230,19,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612748.0,Chalmers,Chalmers Bad Pass Turnover (P1.T2),foul,2pt made,0,Low
21300230,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612761.0,DeRozan,DeRozan 16' Pullup Jump Shot (4 PTS),turnover,2pt made,1,Low
21300230,21,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612748.0,Wade,Wade 2' Driving Layup (2 PTS),2pt made,2pt made,3,Low
21300230,22,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,7,1610612761.0,DeRozan,DeRozan 14' Turnaround Jump Shot (6 PTS),2pt made,turnover,1,Low
21300230,23,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P2.T3),2pt made,steal,0,Low
21300230,23,steal,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21300230,24,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,7,1610612761.0,Valanciunas,Valanciunas 4' Driving Hook Shot (2 PTS),steal,3pt made,1,Low
