game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300234,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21300234,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Blatche,MISS Blatche 11' Jump Shot,period,rebound,0,Low
21300234,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300234,4,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Parsons,Parsons Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300234,4,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Blatche,Blatche STEAL (1 STL),turnover,3pt missed,0,Low
21300234,5,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612751.0,Johnson,MISS Johnson  3PT Jump Shot,steal,rebound,0,Low
21300234,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300234,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Lopez,MISS Lopez 18' Jump Shot,rebound,rebound,0,Low
21300234,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300234,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612745.0,Jones,Jones 3' Layup (2 PTS),rebound,2pt missed,2,Low
21300234,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612751.0,Blatche,MISS Blatche 6' Turnaround Jump Shot,2pt made,block,0,Low
21300234,10,block,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612745.0,Jones,Jones BLOCK (1 BLK),2pt missed,rebound,0,Low
21300234,11,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),block,turnover,0,Low
21300234,12,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612745.0,Jones,Jones Traveling Turnover (P1.T2),rebound,2pt missed,0,Low
21300234,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612751.0,Blatche,MISS Blatche 7' Turnaround Jump Shot,turnover,rebound,0,Low
21300234,14,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300234,15,foul,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612751.0,Pierce,Pierce S.FOUL (P1.T1),rebound,freethrow,0,Low
21300234,16,freethrow,1,PT10M01.00S,10:01,Q1 10:01,3,0,1610612745.0,Jones,Jones Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300234,18,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612745.0,Jones,Jones Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21300234,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612751.0,Pierce,MISS Pierce 20' Pullup Jump Shot,freethrow,block,0,Low
21300234,21,block,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612745.0,Jones,Jones BLOCK (2 BLK),2pt missed,rebound,0,Low
21300234,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),block,2pt made,0,Low
21300234,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,0,1610612745.0,Jones,Jones  Layup (6 PTS) (Harden 1 AST),rebound,2pt made,6,Low
21300234,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,2,1610612751.0,Johnson,Johnson 9' Running Jump Shot (2 PTS),2pt made,3pt missed,4,Low
21300234,25,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,2pt made,rebound,0,Low
21300234,26,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612751.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300234,27,2pt,1,PT08M36.00S,08:36,Q1 08:36,6,4,1610612751.0,Pierce,Pierce 11' Turnaround Jump Shot (2 PTS),rebound,3pt made,2,Low
21300234,28,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,4,1610612745.0,Beverley,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),2pt made,turnover,5,Low
21300234,30,turnover,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612751.0,Blatche,Blatche Bad Pass Turnover (P1.T1),3pt made,2pt missed,0,Low
21300234,31,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612745.0,Howard,MISS Howard 4' Layup,turnover,block,0,Low
21300234,31,block,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21300234,32,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612751.0,Blatche,Blatche REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300234,35,2pt,1,PT07M17.00S,07:17,Q1 07:17,9,6,1610612751.0,Johnson,Johnson 10' Jump Shot (4 PTS),rebound,3pt made,3,Low
21300234,36,3pt,1,PT07M06.00S,07:06,Q1 07:06,12,6,1610612745.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS),2pt made,2pt made,6,Low
21300234,38,2pt,1,PT06M47.00S,06:47,Q1 06:47,12,8,1610612751.0,Lopez,Lopez 16' Jump Shot (2 PTS) (Pierce 1 AST),3pt made,2pt made,4,Low
21300234,40,2pt,1,PT06M21.00S,06:21,Q1 06:21,14,8,1610612745.0,Howard,Howard 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),2pt made,foul,6,Low
21300234,41,foul,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612745.0,Jones,Jones P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300234,42,2pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612751.0,Johnson,MISS Johnson 11' Running Jump Shot,foul,rebound,0,Low
21300234,43,rebound,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,timeout,0,Low
21300234,44,timeout,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21300234,47,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612751.0,Lopez,SUB out: B. Lopez,timeout,substitution,0,Low
21300234,48,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612751.0,Teletovic,SUB in: M. Teletovic,substitution,3pt missed,0,Low
21300234,48,3pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612745.0,Harden,MISS Harden 27' 3PT Jump Shot,substitution,rebound,0,Low
21300234,49,rebound,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300234,50,3pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612751.0,Teletovic,MISS Teletovic 25' 3PT Jump Shot,rebound,rebound,0,Low
21300234,51,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612751.0,Blatche,Blatche REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300234,52,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612751.0,Blatche,MISS Blatche 3' Jump Shot,rebound,rebound,0,Low
21300234,53,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300234,54,3pt,1,PT05M09.00S,05:09,Q1 05:09,17,8,1610612745.0,Parsons,Parsons 25' 3PT Jump Shot (6 PTS),rebound,3pt missed,9,Low
21300234,56,3pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612751.0,Pierce,MISS Pierce 24' 3PT Jump Shot,3pt made,rebound,0,Low
21300234,57,rebound,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:4),3pt missed,foul,0,Low
21300234,58,foul,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612751.0,Teletovic,Teletovic S.FOUL (P1.T2),rebound,freethrow,0,Low
21300234,59,freethrow,1,PT04M46.00S,04:46,Q1 04:46,18,8,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
21300234,62,freethrow,1,PT04M46.00S,04:46,Q1 04:46,19,8,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,substitution,11,Low
21300234,61,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612751.0,Pierce,SUB out: P. Pierce,freethrow,substitution,0,Low
21300234,62,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612751.0,Anderson,SUB in: A. Anderson,substitution,2pt missed,0,Low
21300234,64,2pt,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612751.0,Blatche,MISS Blatche 21' Jump Shot,substitution,rebound,0,Low
21300234,65,rebound,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300234,66,3pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
21300234,67,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300234,68,3pt,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612751.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300234,69,rebound,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612751.0,Blatche,Blatche REBOUND (Off:2 Def:1),3pt missed,2pt missed,0,Low
21300234,70,2pt,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612751.0,Blatche,MISS Blatche 1' Layup,rebound,block,0,Low
21300234,70,block,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612745.0,Jones,Jones BLOCK (3 BLK),2pt missed,rebound,0,Low
21300234,71,rebound,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:3),block,2pt made,0,Low
21300234,72,2pt,1,PT03M55.00S,03:55,Q1 03:55,21,8,1610612745.0,Parsons,Parsons 3' Driving Reverse Layup (8 PTS),rebound,timeout,13,Low
21300234,73,timeout,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300234,75,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Jones,SUB out: T. Jones,timeout,substitution,0,Low
21300234,76,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Harden,SUB out: J. Harden,substitution,substitution,0,Low
21300234,77,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Beverley,SUB out: P. Beverley,substitution,substitution,0,Low
21300234,78,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612751.0,Blatche,SUB out: A. Blatche,substitution,substitution,0,Low
21300234,79,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Brooks,SUB in: A. Brooks,substitution,substitution,0,Low
21300234,80,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Casspi,SUB in: O. Casspi,substitution,substitution,0,Low
21300234,81,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612745.0,Garcia,SUB in: F. Garcia,substitution,substitution,0,Low
