game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300053,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21300053,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Jennings,MISS Jennings 6' Hook Shot,period,rebound,0,Low
21300053,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300053,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612754.0,Watson,Watson 1' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300053,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612765.0,Smith,MISS Smith 7' Jump Shot,2pt made,rebound,2,Low
21300053,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300053,7,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612754.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21300053,7,steal,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612765.0,Monroe,Monroe STEAL (1 STL),turnover,2pt missed,2,Low
21300053,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612765.0,Smith,MISS Smith 1' Layup,steal,block,2,Low
21300053,8,block,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,2,Low
21300053,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),block,2pt made,2,Low
21300053,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612754.0,West,West 19' Jump Shot (2 PTS) (Stephenson 1 AST),rebound,2pt made,4,Low
21300053,11,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612765.0,Billups,Billups 19' Jump Shot (2 PTS),2pt made,foul,2,Low
21300053,12,foul,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612754.0,Hibbert,Hibbert Offensive Charge Foul (P1),2pt made,turnover,2,Low
21300053,13,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612754.0,Hibbert,Hibbert Foul Turnover (P1.T2),foul,2pt missed,2,Low
21300053,14,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,4,1610612765.0,Jennings,MISS Jennings 17' Jump Shot,turnover,rebound,2,Low
21300053,15,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21300053,16,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612754.0,Stephenson,Stephenson Bad Pass Turnover (P1.T3),rebound,2pt made,2,Low
21300053,18,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,4,1610612765.0,Billups,Billups 17' Fadeaway Jumper (4 PTS),turnover,2pt missed,0,Low
21300053,19,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,4,1610612754.0,West,MISS West 19' Fadeaway Jumper,2pt made,rebound,0,Low
21300053,20,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300053,21,3pt,1,PT09M00.00S,09:00,Q1 09:00,4,4,1610612765.0,Billups,MISS Billups 26' 3PT Jump Shot,rebound,rebound,0,Low
21300053,22,rebound,1,PT08M59.00S,08:59,Q1 08:59,4,4,1610612754.0,West,West REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300053,23,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,4,1610612754.0,West,MISS West 5' Jump Shot,rebound,block,0,Low
21300053,23,block,1,PT08M44.00S,08:44,Q1 08:44,4,4,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21300053,24,rebound,1,PT08M43.00S,08:43,Q1 08:43,4,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21300053,25,3pt,1,PT08M38.00S,08:38,Q1 08:38,4,4,1610612765.0,Smith,MISS Smith 26' 3PT Jump Shot,rebound,rebound,0,Low
21300053,26,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,4,1610612765.0,Jennings,Jennings REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300053,27,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,4,1610612765.0,Monroe,Monroe 17' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21300053,28,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,6,1610612754.0,Watson,Watson Driving Layup (4 PTS),2pt made,2pt missed,0,Low
21300053,30,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,6,1610612765.0,Jennings,MISS Jennings 19' Jump Shot,2pt made,rebound,0,Low
21300053,31,rebound,1,PT07M48.00S,07:48,Q1 07:48,6,6,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300053,32,2pt,1,PT07M43.00S,07:43,Q1 07:43,6,6,1610612754.0,Stephenson,MISS Stephenson Layup,rebound,block,0,Low
21300053,32,block,1,PT07M43.00S,07:43,Q1 07:43,6,6,1610612765.0,Monroe,Monroe BLOCK (1 BLK),2pt missed,rebound,0,Low
21300053,33,rebound,1,PT07M41.00S,07:41,Q1 07:41,6,6,1610612765.0,Billups,Billups REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300053,34,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,6,1610612765.0,Smith,Smith Dunk (2 PTS) (Billups 1 AST),rebound,timeout,2,Low
21300053,35,timeout,1,PT07M37.00S,07:37,Q1 07:37,8,6,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,2,Low
21300053,37,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,6,1610612754.0,West,MISS West 18' Jump Shot,timeout,rebound,2,Low
21300053,38,rebound,1,PT07M18.00S,07:18,Q1 07:18,8,6,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300053,39,2pt,1,PT07M02.00S,07:02,Q1 07:02,8,6,1610612765.0,Smith,MISS Smith 6' Hook Shot,rebound,rebound,2,Low
21300053,40,rebound,1,PT07M02.00S,07:02,Q1 07:02,8,6,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21300053,41,foul,1,PT07M02.00S,07:02,Q1 07:02,8,6,1610612765.0,Monroe,Monroe P.FOUL (P1.T1),rebound,2pt made,2,Low
21300053,42,2pt,1,PT06M47.00S,06:47,Q1 06:47,8,8,1610612754.0,Watson,Watson Driving Layup (6 PTS),foul,turnover,0,Low
21300053,44,turnover,1,PT06M35.00S,06:35,Q1 06:35,8,8,1610612765.0,Jennings,Jennings Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21300053,45,2pt,1,PT06M23.00S,06:23,Q1 06:23,8,10,1610612754.0,George,George 20' Jump Shot (2 PTS) (Watson 1 AST),turnover,turnover,2,Low
21300053,46,turnover,1,PT06M08.00S,06:08,Q1 06:08,8,10,1610612765.0,Smith,Smith Lost Ball Turnover (P1.T2),2pt made,steal,2,Low
21300053,46,steal,1,PT06M08.00S,06:08,Q1 06:08,8,10,1610612754.0,George,George STEAL (1 STL),turnover,2pt missed,2,Low
21300053,47,2pt,1,PT06M02.00S,06:02,Q1 06:02,8,10,1610612754.0,Stephenson,MISS Stephenson 5' Jump Shot,steal,block,2,Low
21300053,47,block,1,PT06M02.00S,06:02,Q1 06:02,8,10,1610612765.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,2,Low
21300053,48,rebound,1,PT05M59.00S,05:59,Q1 05:59,8,10,1610612754.0,George,George REBOUND (Off:1 Def:1),block,2pt made,2,Low
21300053,49,2pt,1,PT05M56.00S,05:56,Q1 05:56,8,12,1610612754.0,George,George 1' Driving Dunk (4 PTS),rebound,3pt missed,4,Low
