game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300355,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300355,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Bogut,MISS Bogut 1' Jump Bank Shot,period,2pt made,0,Low
21300355,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612744.0,Bogut,Bogut 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300355,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300355,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Plumlee,MISS Plumlee 8' Turnaround Hook Shot,rebound,rebound,0,Low
21300355,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300355,7,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300355,7,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,2pt missed,0,Low
21300355,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Bledsoe,MISS Bledsoe 2' Layup,steal,rebound,0,Low
21300355,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300355,10,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Barnes,MISS Barnes  3PT Jump Shot,rebound,rebound,0,Low
21300355,11,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300355,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,Lee,MISS Lee 16' Jump Shot,rebound,rebound,0,Low
21300355,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300355,14,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612756.0,Dragic,Dragic 25' 3PT Jump Shot (3 PTS),rebound,2pt made,1,Low
21300355,15,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612744.0,Bogut,Bogut 7' Jump Shot (4 PTS),3pt made,2pt made,1,Low
21300355,16,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612756.0,Plumlee,Plumlee 2' Layup (2 PTS) (Dragic 1 AST),2pt made,2pt made,1,Low
21300355,17,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612744.0,Lee,Lee 1' Driving Reverse Layup (2 PTS),2pt made,2pt made,1,Low
21300355,18,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612756.0,Frye,Frye 6' Jump Shot (2 PTS) (Bledsoe 1 AST),2pt made,2pt made,1,Low
21300355,19,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,8,1610612744.0,Thompson,Thompson 15' Step Back Jump Shot (2 PTS),2pt made,2pt made,1,Low
21300355,20,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,8,1610612756.0,Dragic,Dragic 11' Jump Bank Shot (5 PTS),2pt made,2pt missed,1,Low
21300355,21,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612744.0,Thompson,MISS Thompson 8' Running Jump Shot,2pt made,2pt missed,0,Low
21300355,22,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612744.0,Lee,MISS Lee 2' Layup,2pt missed,rebound,0,Low
21300355,23,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612744.0,Lee,Lee REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21300355,24,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),rebound,turnover,0,Low
21300355,25,turnover,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612756.0,Bledsoe,Bledsoe Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300355,25,steal,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612744.0,Curry,Curry STEAL (1 STL),turnover,2pt made,0,Low
21300355,26,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,10,1610612744.0,Curry,Curry 1' Driving Layup (2 PTS),steal,2pt missed,1,Low
21300355,27,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612756.0,Plumlee,MISS Plumlee 2' Reverse Layup,2pt made,block,0,Low
21300355,27,block,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21300355,28,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),block,turnover,0,Low
21300355,29,turnover,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21300355,29,steal,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,3pt made,0,Low
21300355,30,3pt,1,PT07M36.00S,07:36,Q1 07:36,12,10,1610612756.0,Frye,Frye 26' 3PT Jump Shot (5 PTS) (Dragic 2 AST),steal,foul,2,Low
21300355,31,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612756.0,Frye,Frye P.FOUL (P1.T1),3pt made,3pt made,0,Low
21300355,32,3pt,1,PT07M04.00S,07:04,Q1 07:04,12,13,1610612744.0,Barnes,Barnes 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),foul,2pt made,1,Low
21300355,33,2pt,1,PT06M41.00S,06:41,Q1 06:41,14,13,1610612756.0,Bledsoe,Bledsoe 18' Jump Shot (2 PTS) (Plumlee 1 AST),3pt made,2pt missed,1,Low
21300355,34,2pt,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612744.0,Lee,MISS Lee 9' Jump Shot,2pt made,rebound,0,Low
21300355,35,rebound,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612756.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300355,37,3pt,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Frye,Frye 26' 3PT Jump Shot (8 PTS) (Plumlee 2 AST),rebound,turnover,4,Low
21300355,38,turnover,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612744.0,Bogut,Bogut Bad Pass Turnover (P1.T3),3pt made,steal,0,Low
21300355,38,steal,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612756.0,Dragic,Dragic STEAL (1 STL),turnover,foul,0,Low
21300355,39,foul,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612744.0,Bogut,Bogut Personal Take Foul (P1.T1),steal,timeout,0,Low
21300355,41,timeout,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21300355,43,substitution,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612744.0,Barnes,SUB out: H. Barnes,timeout,substitution,0,Low
21300355,44,substitution,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612744.0,Green,SUB in: D. Green,substitution,foul,0,Low
21300355,45,foul,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T2),substitution,freethrow,0,Low
21300355,46,freethrow,1,PT05M48.00S,05:48,Q1 05:48,18,13,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300355,48,freethrow,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612756.0,Bledsoe,MISS Bledsoe Free Throw 2 of 2,freethrow,rebound,0,Low
21300355,50,rebound,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:2),freethrow,foul,0,Low
21300355,51,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612756.0,Dragic,Dragic P.FOUL (P1.T2),rebound,foul,0,Low
21300355,52,foul,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T3),foul,freethrow,0,Low
21300355,53,freethrow,1,PT05M33.00S,05:33,Q1 05:33,18,14,1610612744.0,Curry,Curry Free Throw 1 of 3 (3 PTS),foul,freethrow,4,Low
21300355,55,freethrow,1,PT05M33.00S,05:33,Q1 05:33,18,15,1610612744.0,Curry,Curry Free Throw 2 of 3 (4 PTS),freethrow,freethrow,3,Low
21300355,57,freethrow,1,PT05M33.00S,05:33,Q1 05:33,18,16,1610612744.0,Curry,Curry Free Throw 3 of 3 (5 PTS),freethrow,2pt made,2,Low
21300355,59,2pt,1,PT05M17.00S,05:17,Q1 05:17,20,16,1610612756.0,Frye,Frye  Dunk (10 PTS) (Bledsoe 2 AST),freethrow,3pt made,4,Low
21300355,60,3pt,1,PT05M05.00S,05:05,Q1 05:05,20,19,1610612744.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),2pt made,foul,1,Low
21300355,61,foul,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612744.0,Green,Green P.FOUL (P1.T3),3pt made,2pt missed,0,Low
21300355,62,2pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612756.0,Dragic,MISS Dragic 16' Step Back Jump Shot,foul,rebound,0,Low
21300355,63,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300355,64,2pt,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612744.0,Curry,MISS Curry 17' Jump Bank Shot,rebound,rebound,0,Low
21300355,65,rebound,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300355,66,3pt,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,rebound,rebound,0,Low
21300355,67,rebound,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21300355,68,3pt,1,PT04M12.00S,04:12,Q1 04:12,23,19,1610612756.0,Bledsoe,Bledsoe 25' 3PT Jump Shot (6 PTS),rebound,2pt made,4,Low
21300355,69,2pt,1,PT04M00.00S,04:00,Q1 04:00,23,21,1610612744.0,Lee,Lee 2' Driving Layup (4 PTS),3pt made,2pt missed,2,Low
21300355,70,2pt,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612756.0,Tucker,MISS Tucker 19' Jump Shot,2pt made,rebound,0,Low
21300355,71,rebound,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300355,72,foul,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612756.0,Tucker,Tucker P.FOUL (P1.T4),rebound,substitution,0,Low
21300355,73,substitution,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612756.0,Frye,SUB out: C. Frye,foul,substitution,0,Low
21300355,74,substitution,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612756.0,Dragic,SUB out: G. Dragic,substitution,substitution,0,Low
21300355,75,substitution,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,substitution,0,Low
21300355,76,substitution,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612756.0,Green,SUB in: G. Green,substitution,2pt made,0,Low
21300355,75,2pt,1,PT03M30.00S,03:30,Q1 03:30,23,23,1610612744.0,Bogut,Bogut 1' Driving Layup (6 PTS),substitution,2pt missed,0,Low
21300355,76,2pt,1,PT03M11.00S,03:11,Q1 03:11,0,0,1610612756.0,Morris,MISS Mark Morris 16' Turnaround Jump Shot,2pt made,rebound,0,Low
21300355,77,rebound,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:3),2pt missed,turnover,0,Low
21300355,78,turnover,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612744.0,Bogut,Bogut Traveling Turnover (P2.T4),rebound,substitution,0,Low
21300355,79,substitution,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612744.0,Lee,SUB out: D. Lee,turnover,substitution,0,Low
21300355,80,substitution,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612744.0,Speights,SUB in: M. Speights,substitution,3pt made,0,Low
