game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300341,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,turnover,0,Low
21300341,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T1),period,steal,0,Low
21300341,2,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Bogut,Bogut STEAL (1 STL),turnover,2pt missed,0,Low
21300341,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612744.0,Lee,MISS Lee 12' Jump Shot,steal,2pt missed,0,Low
21300341,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Bogut,MISS Bogut  Layup,2pt missed,rebound,0,Low
21300341,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300341,6,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612744.0,Bogut,Bogut 1' Layup (2 PTS),rebound,rebound,2,Low
21300341,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:0),2pt made,3pt missed,0,Low
21300341,8,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Jones,MISS Jones 26' 3PT Jump Shot,rebound,rebound,0,Low
21300341,9,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:1),3pt missed,turnover,0,Low
21300341,10,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612744.0,Lee,Lee Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21300341,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612745.0,Harden,MISS Harden 20' Jump Shot,turnover,rebound,0,Low
21300341,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300341,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Lee,MISS Lee 16' Jump Shot,rebound,rebound,0,Low
21300341,14,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300341,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Parsons,MISS Parsons 25' 3PT Jump Shot,rebound,rebound,0,Low
21300341,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300341,17,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300341,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21300341,19,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300341,19,steal,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612744.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,0,Low
21300341,20,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612744.0,Barnes,MISS Barnes 18' Jump Shot,steal,rebound,0,Low
21300341,21,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300341,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612745.0,Jones,MISS Jones 7' Jump Shot,rebound,rebound,0,Low
21300341,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21300341,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,0,1610612744.0,Bogut,Bogut 6' Jump Hook Shot (4 PTS) (Curry 1 AST),rebound,foul,4,Low
21300341,25,foul,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1),2pt made,turnover,0,Low
21300341,26,turnover,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612745.0,Harden,Harden Lost Ball Turnover (P2.T3),foul,steal,0,Low
21300341,26,steal,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,0,Low
21300341,27,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612744.0,Thompson,MISS Thompson 1' Finger Roll Layup,steal,rebound,0,Low
21300341,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612744.0,Barnes,Barnes REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300341,29,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,0,1610612744.0,Thompson,Thompson 1' Layup (2 PTS) (Barnes 1 AST),rebound,timeout,6,Low
21300341,30,timeout,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21300341,32,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,2,1610612745.0,Parsons,Parsons 1' Driving Layup (2 PTS),timeout,3pt missed,4,Low
21300341,33,3pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,2pt made,rebound,0,Low
21300341,34,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300341,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,4,1610612745.0,Howard,Howard 7' Jump Hook Shot (2 PTS),rebound,turnover,2,Low
21300341,36,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612744.0,Curry,Curry Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300341,36,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612745.0,Beverley,Beverley STEAL (1 STL),turnover,2pt made,0,Low
21300341,37,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,6,1610612745.0,Jones,Jones 2' Layup (2 PTS) (Beverley 1 AST),steal,2pt made,0,Low
21300341,38,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,6,1610612744.0,Bogut,Bogut 10' Jump Bank Shot (6 PTS) (Thompson 1 AST),2pt made,2pt made,2,Low
21300341,39,2pt,1,PT07M16.00S,07:16,Q1 07:16,8,8,1610612745.0,Parsons,Parsons 12' Jump Bank Shot (4 PTS),2pt made,2pt made,0,Low
21300341,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,8,1610612744.0,Lee,Lee 2' Layup (2 PTS) (Curry 2 AST),2pt made,foul,2,Low
