game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300332,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300332,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Korver,MISS Korver 15' Running Jump Shot,period,rebound,0,Low
21300332,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300332,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612764.0,Webster,Webster 19' Fadeaway Jumper (2 PTS) (Gortat 1 AST),rebound,2pt missed,2,Low
21300332,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Teague,MISS Teague 9' Driving Jump Shot,2pt made,rebound,0,Low
21300332,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300332,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612764.0,Webster,MISS Webster 20' Jump Shot,rebound,rebound,0,Low
21300332,8,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300332,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612737.0,Horford,Horford 17' Jump Shot (2 PTS) (Millsap 1 AST),rebound,2pt made,0,Low
21300332,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612764.0,Booker,Booker 3' Driving Jump Shot (2 PTS) (Gortat 2 AST),2pt made,3pt missed,2,Low
21300332,11,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300332,12,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612764.0,Booker,Booker REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300332,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612764.0,Wall,MISS Wall 16' Jump Shot,rebound,rebound,0,Low
21300332,14,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300332,16,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612737.0,Carroll,Carroll Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300332,16,steal,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612764.0,Webster,Webster STEAL (1 STL),turnover,foul,0,Low
21300332,17,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612737.0,Carroll,Carroll S.FOUL (P1.T1),steal,freethrow,0,Low
21300332,18,freethrow,1,PT09M30.00S,09:30,Q1 09:30,2,5,1610612764.0,Webster,Webster Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
