game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300111,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21300111,3,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),period,steal,0,Low
21300111,3,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,0,Low
21300111,4,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612749.0,Middleton,Middleton 1' Layup (2 PTS) (Mayo 1 AST),steal,2pt missed,2,Low
21300111,5,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,Vucevic,MISS Vucevic 5' Hook Shot,2pt made,block,0,Low
21300111,5,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Udoh,Udoh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300111,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300111,7,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612749.0,Middleton,Middleton 20' Jump Shot (4 PTS) (Butler 1 AST),rebound,3pt missed,4,Low
21300111,8,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612753.0,Harkless,MISS Harkless 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300111,9,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300111,10,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612749.0,Middleton,MISS Middleton  3PT Jump Shot,rebound,rebound,0,Low
21300111,11,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612753.0,Harkless,Harkless REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300111,12,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612749.0,Mayo,Mayo S.FOUL (P1.T1),rebound,freethrow,0,Low
21300111,13,freethrow,1,PT10M18.00S,10:18,Q1 10:18,1,4,1610612753.0,Afflalo,Afflalo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300111,15,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612753.0,Afflalo,Afflalo Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21300111,17,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,6,1610612749.0,Mayo,Mayo 20' Pullup Jump Shot (2 PTS),freethrow,2pt made,4,Low
21300111,18,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612753.0,Vucevic,Vucevic 1' Dunk (2 PTS) (Afflalo 1 AST),2pt made,2pt missed,2,Low
21300111,19,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612749.0,Middleton,MISS Middleton 2' Driving Layup,2pt made,block,0,Low
21300111,19,block,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612753.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21300111,20,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612749.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300111,21,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,8,1610612749.0,Mayo,Mayo 3' Driving Layup (4 PTS),rebound,2pt missed,4,Low
21300111,22,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Nelson,MISS Nelson 20' Pullup Jump Shot,2pt made,rebound,0,Low
21300111,23,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300111,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612749.0,Udoh,MISS Udoh 10' Turnaround Hook Shot,rebound,rebound,0,Low
21300111,25,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612753.0,Harkless,Harkless REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300111,26,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,8,1610612753.0,Harkless,Harkless 1' Driving Dunk (2 PTS) (Vucevic 1 AST),rebound,2pt made,2,Low
21300111,27,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,10,1610612749.0,Butler,Butler 19' Jump Shot (2 PTS) (Udoh 1 AST),2pt made,2pt missed,4,Low
21300111,29,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612753.0,Maxiell,MISS Maxiell 17' Jump Shot,2pt made,rebound,0,Low
21300111,30,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300111,31,3pt,1,PT08M01.00S,08:01,Q1 08:01,6,13,1610612749.0,Butler,Butler 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),rebound,3pt made,7,Low
21300111,32,3pt,1,PT07M41.00S,07:41,Q1 07:41,9,13,1610612753.0,Afflalo,Afflalo 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),3pt made,2pt missed,4,Low
21300111,33,2pt,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612749.0,Butler,MISS Butler 15' Jump Shot,3pt made,rebound,0,Low
21300111,34,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300111,35,foul,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1),rebound,freethrow,0,Low
21300111,36,freethrow,1,PT07M22.00S,07:22,Q1 07:22,9,14,1610612749.0,Wolters,Wolters Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21300111,39,freethrow,1,PT07M22.00S,07:22,Q1 07:22,9,15,1610612749.0,Wolters,Wolters Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21300111,38,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612753.0,Maxiell,SUB out: J. Maxiell,freethrow,substitution,0,Low
21300111,39,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612753.0,Moore,SUB in: E. Moore,substitution,3pt missed,0,Low
21300111,41,3pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612753.0,Nelson,MISS Nelson 26' 3PT Jump Shot,substitution,rebound,0,Low
21300111,42,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21300111,43,2pt,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612749.0,Butler,MISS Butler 12' Jump Bank Shot,rebound,rebound,0,Low
21300111,44,rebound,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21300111,45,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612749.0,Mayo,MISS Mayo 16' Jump Shot,rebound,rebound,0,Low
21300111,46,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300111,47,turnover,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612753.0,Afflalo,Afflalo Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300111,47,steal,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612749.0,Udoh,Udoh STEAL (1 STL),turnover,2pt made,0,Low
21300111,48,2pt,1,PT06M32.00S,06:32,Q1 06:32,9,17,1610612749.0,Middleton,Middleton 20' Jump Shot (6 PTS) (Udoh 2 AST),steal,timeout,8,Low
21300111,49,timeout,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,foul,0,Low
21300111,51,foul,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Udoh,Udoh S.FOUL (P1.T2),timeout,freethrow,0,Low
21300111,52,freethrow,1,PT06M15.00S,06:15,Q1 06:15,10,17,1610612753.0,Vucevic,Vucevic Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21300111,55,freethrow,1,PT06M15.00S,06:15,Q1 06:15,11,17,1610612753.0,Vucevic,Vucevic Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
21300111,54,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Udoh,SUB out: E. Udoh,freethrow,substitution,0,Low
21300111,55,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Henson,SUB in: J. Henson,substitution,2pt made,0,Low
21300111,57,2pt,1,PT06M01.00S,06:01,Q1 06:01,11,19,1610612749.0,Butler,Butler 20' Pullup Jump Shot (7 PTS),substitution,3pt missed,8,Low
21300111,58,3pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612753.0,Moore,MISS Moore 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300111,59,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300111,60,2pt,1,PT05M32.00S,05:32,Q1 05:32,11,21,1610612749.0,Wolters,Wolters 19' Running Jump Shot (4 PTS),rebound,2pt made,10,Low
21300111,61,2pt,1,PT05M16.00S,05:16,Q1 05:16,13,21,1610612753.0,Nelson,Nelson 2' Running Layup (2 PTS) (Vucevic 2 AST),2pt made,2pt made,8,Low
21300111,62,2pt,1,PT05M00.00S,05:00,Q1 05:00,13,23,1610612749.0,Mayo,Mayo 2' Driving Layup (6 PTS),2pt made,3pt missed,10,Low
21300111,63,3pt,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612753.0,Afflalo,MISS Afflalo 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300111,64,rebound,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612753.0,Harkless,Harkless REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21300111,65,2pt,1,PT04M49.00S,04:49,Q1 04:49,15,23,1610612753.0,Harkless,Harkless 1' Layup (4 PTS),rebound,timeout,8,Low
21300111,66,timeout,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300111,68,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,Vucevic,SUB out: N. Vucevic,timeout,substitution,0,Low
21300111,69,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,Nelson,SUB out: J. Nelson,substitution,substitution,0,Low
21300111,70,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,0,Low
21300111,71,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,O'Quinn,SUB in: K. O'Quinn,substitution,substitution,0,Low
21300111,72,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,Oladipo,SUB in: V. Oladipo,substitution,substitution,0,Low
21300111,73,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,2pt missed,0,Low
21300111,71,2pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612749.0,Mayo,MISS Mayo 8' Floating Jump Shot,substitution,2pt made,0,Low
21300111,72,2pt,1,PT04M31.00S,04:31,Q1 04:31,15,25,1610612749.0,Henson,Henson 2' Putback Layup (2 PTS),2pt missed,rebound,10,Low
21300111,73,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21300111,74,turnover,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612753.0,Oladipo,Oladipo Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21300111,74,steal,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,turnover,0,Low
21300111,75,turnover,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612749.0,Mayo,Mayo Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt missed,0,Low
21300111,76,2pt,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612753.0,Moore,MISS Moore 15' Floating Jump Shot,turnover,rebound,0,Low
21300111,77,rebound,1,PT04M03.00S,04:03,Q1 04:03,0,0,1610612753.0,Afflalo,Afflalo REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300111,78,foul,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612749.0,Wolters,Wolters P.FOUL (P1.T3),rebound,2pt missed,0,Low
21300111,79,2pt,1,PT03M48.00S,03:48,Q1 03:48,0,0,1610612753.0,Oladipo,MISS Oladipo 17' Pullup Jump Shot,foul,rebound,0,Low
21300111,80,rebound,1,PT03M48.00S,03:48,Q1 03:48,0,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21300111,81,2pt,1,PT03M45.00S,03:45,Q1 03:45,17,25,1610612753.0,O'Quinn,O'Quinn 19' Jump Shot (2 PTS) (Afflalo 2 AST),rebound,2pt made,8,Low
21300111,82,2pt,1,PT03M27.00S,03:27,Q1 03:27,17,27,1610612749.0,Butler,Butler 18' Jump Shot (9 PTS),2pt made,2pt missed,10,Low
21300111,83,2pt,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612753.0,Moore,MISS Moore 9' Jump Shot,2pt made,block,0,Low
21300111,83,block,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300111,84,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300111,85,2pt,1,PT03M05.00S,03:05,Q1 03:05,17,29,1610612749.0,Antetokounmpo,Antetokounmpo 2' Alley Oop Layup (2 PTS) (Wolters 1 AST),rebound,foul,12,Low
21300111,86,foul,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612749.0,Wolters,Wolters Personal Block Foul (P2.T4),2pt made,substitution,0,Low
21300111,87,substitution,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612753.0,Afflalo,SUB out: A. Afflalo,foul,substitution,0,Low
21300111,88,substitution,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612749.0,Wolters,SUB out: N. Wolters,substitution,substitution,0,Low
